date,stock_id,type,value,origin_name
2019-03-31,2467,IncomeBeforeIncomeTax,125635000.0,稅前淨利(淨損)
2019-03-31,2467,NetIncome,92841000.0,本期淨利(淨損)
2019-03-31,2467,OperatingExpenses,253195000.0,營業費用
2019-03-31,2467,TAX,32794000.0,所得稅費用（利益）
2019-03-31,2467,EPS,0.58,基本每股盈餘（元）
2019-03-31,2467,PreTaxIncome,125635000.0,稅前淨利（淨損）
2019-03-31,2467,IncomeFromContinuingOperations,92841000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2467,IncomeAfterTaxes,92841000.0,本期淨利（淨損）
2019-03-31,2467,TotalConsolidatedProfitForThePeriod,230061000.0,本期綜合損益總額
2019-03-31,2467,Revenue,1119529000.0,營業收入
2019-03-31,2467,CostOfGoodsSold,749807000.0,營業成本
2019-03-31,2467,GrossProfit,369722000.0,營業毛利（毛損）淨額
2019-03-31,2467,OperatingIncome,116527000.0,營業利益（損失）
2019-03-31,2467,TotalNonoperatingIncomeAndExpense,9108000.0,營業外收入及支出
2019-03-31,2467,OtherComprehensiveIncome,137220000.0,其他綜合損益（淨額）
2019-03-31,2467,EquityAttributableToOwnersOfParent,86912000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2467,NoncontrollingInterests,5929000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2467,IncomeBeforeIncomeTax,131466000.0,稅前淨利(淨損)
2019-06-30,2467,NetIncome,104575000.0,本期淨利(淨損)
2019-06-30,2467,OperatingExpenses,264492000.0,營業費用
2019-06-30,2467,TAX,26891000.0,所得稅費用（利益）
2019-06-30,2467,EPS,0.66,基本每股盈餘（元）
2019-06-30,2467,PreTaxIncome,131466000.0,稅前淨利（淨損）
2019-06-30,2467,IncomeFromContinuingOperations,104575000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2467,IncomeAfterTaxes,104575000.0,本期淨利（淨損）
2019-06-30,2467,TotalConsolidatedProfitForThePeriod,-37031000.0,本期綜合損益總額
2019-06-30,2467,Revenue,1282349000.0,營業收入
2019-06-30,2467,CostOfGoodsSold,912206000.0,營業成本
2019-06-30,2467,GrossProfit,370143000.0,營業毛利（毛損）淨額
2019-06-30,2467,OperatingIncome,105651000.0,營業利益（損失）
2019-06-30,2467,TotalNonoperatingIncomeAndExpense,25815000.0,營業外收入及支出
2019-06-30,2467,OtherComprehensiveIncome,-141606000.0,其他綜合損益（淨額）
2019-06-30,2467,EquityAttributableToOwnersOfParent,98158000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2467,NoncontrollingInterests,6417000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2467,IncomeBeforeIncomeTax,114096000.0,稅前淨利(淨損)
2019-09-30,2467,NetIncome,89446000.0,本期淨利(淨損)
2019-09-30,2467,OperatingExpenses,238286000.0,營業費用
2019-09-30,2467,TAX,24650000.0,所得稅費用（利益）
2019-09-30,2467,EPS,0.56,基本每股盈餘（元）
2019-09-30,2467,PreTaxIncome,114096000.0,稅前淨利（淨損）
