date,stock_id,type,value,origin_name
2019-03-31,1609,IncomeBeforeIncomeTax,152212000.0,稅前淨利(淨損)
2019-03-31,1609,NetIncome,128541000.0,本期淨利(淨損)
2019-03-31,1609,OperatingExpenses,226014000.0,營業費用
2019-03-31,1609,TAX,23671000.0,所得稅費用（利益）
2019-03-31,1609,EPS,0.2,基本每股盈餘（元）
2019-03-31,1609,PreTaxIncome,152212000.0,稅前淨利（淨損）
2019-03-31,1609,IncomeFromContinuingOperations,128541000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1609,IncomeAfterTaxes,128541000.0,本期淨利（淨損）
2019-03-31,1609,TotalConsolidatedProfitForThePeriod,160807000.0,本期綜合損益總額
2019-03-31,1609,Revenue,4469518000.0,營業收入
2019-03-31,1609,CostOfGoodsSold,4078062000.0,營業成本
2019-03-31,1609,GrossProfit,391456000.0,營業毛利（毛損）淨額
2019-03-31,1609,OperatingIncome,165442000.0,營業利益（損失）
2019-03-31,1609,TotalNonoperatingIncomeAndExpense,-13230000.0,營業外收入及支出
2019-03-31,1609,OtherComprehensiveIncome,32266000.0,其他綜合損益（淨額）
2019-03-31,1609,EquityAttributableToOwnersOfParent,114257000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1609,NoncontrollingInterests,14284000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1609,IncomeBeforeIncomeTax,137520000.0,稅前淨利(淨損)
2019-06-30,1609,NetIncome,98919000.0,本期淨利(淨損)
2019-06-30,1609,OperatingExpenses,224590000.0,營業費用
2019-06-30,1609,TAX,38601000.0,所得稅費用（利益）
2019-06-30,1609,EPS,0.17,基本每股盈餘（元）
2019-06-30,1609,PreTaxIncome,137520000.0,稅前淨利（淨損）
2019-06-30,1609,IncomeFromContinuingOperations,98919000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1609,IncomeAfterTaxes,98919000.0,本期淨利（淨損）
2019-06-30,1609,TotalConsolidatedProfitForThePeriod,101187000.0,本期綜合損益總額
2019-06-30,1609,Revenue,4489345000.0,營業收入
2019-06-30,1609,CostOfGoodsSold,4161922000.0,營業成本
2019-06-30,1609,GrossProfit,327423000.0,營業毛利（毛損）淨額
2019-06-30,1609,OperatingIncome,102833000.0,營業利益（損失）
2019-06-30,1609,TotalNonoperatingIncomeAndExpense,34687000.0,營業外收入及支出
2019-06-30,1609,OtherComprehensiveIncome,2268000.0,其他綜合損益（淨額）
2019-06-30,1609,EquityAttributableToOwnersOfParent,95591000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1609,NoncontrollingInterests,3328000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1609,IncomeBeforeIncomeTax,200128000.0,稅前淨利(淨損)
2019-09-30,1609,NetIncome,135402000.0,本期淨利(淨損)
2019-09-30,1609,OperatingExpenses,252808000.0,營業費用
2019-09-30,1609,TAX,64726000.0,所得稅費用（利益）
2019-09-30,1609,EPS,0.19,基本每股盈餘（元）
2019-09-30,1609,PreTaxIncome,200128000.0,稅前淨利（淨損）
2019-09-30,1609,IncomeFromContinuingOperations,135402000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1609,IncomeAfterTaxes,135402000.0,本期淨利（淨損）
2019-09-30,1609,TotalConsolidatedProfitForThePeriod,112470000.0,本期綜合損益總額
2019-09-30,1609,Revenue,4615004000.0,營業收入
