date,stock_id,type,value,origin_name
2019-03-31,2939,CashFlowsFromOperatingActivities,90646000.0,營業活動之淨現金流入(流出)
2019-03-31,2939,CashBalancesBeginningOfPeriod,636351000.0,期初現金及約當現金餘額
2019-03-31,2939,TotalIncomeLossItems,2626000.0,收益費損項目合計
2019-03-31,2939,CashBalancesIncrease,250338000.0,本期現金及約當現金增加（減少）數
2019-03-31,2939,CashProvidedByInvestingActivities,165885000.0,投資活動之淨現金流入(流出)
2019-03-31,2939,NetIncomeBeforeTax,107110000.0,本期稅前淨利（淨損）
2019-03-31,2939,PropertyAndPlantAndEquipment,-2699000.0,取得不動產、廠房及設備
2019-03-31,2939,CashBalancesEndOfPeriod,886689000.0,期末現金及約當現金餘額
2019-03-31,2939,OtherNonCurrentLiabilitiesIncrease,5743000.0,其他流動資產(增加)減少
2019-03-31,2939,Depreciation,5198000.0,折舊費用
2019-03-31,2939,InterestExpense,359000.0,利息費用
2019-03-31,2939,RentalPrincipalRepayments,-3791000.0,租賃本金償還
2019-03-31,2939,AmortizationExpense,275000.0,攤銷費用
2019-03-31,2939,InterestIncome,-8449000.0,利息收入
2019-03-31,2939,CashReceivedThroughOperations,85338000.0,營運產生之現金流入（流出）
2019-03-31,2939,AccountsPayable,-77226000.0,應付帳款增加(減少)
2019-03-31,2939,InventoryIncrease,44383000.0,存貨(增加)減少
2019-03-31,2939,CashFlowsProvidedFromFinancingActivities,-3791000.0,籌資活動之淨現金流入（流出）
2019-03-31,2939,ReceivableIncrease,27341000.0,應收帳款(增加)減少
2019-03-31,2939,AmountDueToRelatedParties,-1175000.0,應付帳款-關係人增加(減少)
2019-03-31,2939,PayTheInterest,-359000.0,支付之利息
2019-03-31,2939,IncomeBeforeIncomeTaxFromContinuingOperations,107110000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2939,CashFlowsFromOperatingActivities,272212000.0,營業活動之淨現金流入(流出)
2019-06-30,2939,CashBalancesBeginningOfPeriod,636351000.0,期初現金及約當現金餘額
2019-06-30,2939,TotalIncomeLossItems,8623000.0,收益費損項目合計
2019-06-30,2939,CashBalancesIncrease,600150000.0,本期現金及約當現金增加（減少）數
2019-06-30,2939,NetIncomeBeforeTax,161097000.0,本期稅前淨利（淨損）
2019-06-30,2939,PropertyAndPlantAndEquipment,-2642000.0,取得不動產、廠房及設備
2019-06-30,2939,CashBalancesEndOfPeriod,1236501000.0,期末現金及約當現金餘額
2019-06-30,2939,OtherNonCurrentLiabilitiesIncrease,8409000.0,其他流動資產(增加)減少
2019-06-30,2939,Depreciation,10445000.0,折舊費用
2019-06-30,2939,InterestExpense,684000.0,利息費用
2019-06-30,2939,RentalPrincipalRepayments,-6413000.0,租賃本金償還
2019-06-30,2939,AmortizationExpense,549000.0,攤銷費用
2019-06-30,2939,InterestIncome,-17248000.0,利息收入
2019-06-30,2939,CashReceivedThroughOperations,318732000.0,營運產生之現金流入（流出）
2019-06-30,2939,AccountsPayable,-75414000.0,應付帳款增加(減少)
2019-06-30,2939,CashFlowsProvidedFromFinancingActivities,-6413000.0,籌資活動之淨現金流入（流出）
2019-06-30,2939,AmountDueToRelatedParties,-1868000.0,應付帳款-關係人增加(減少)
2019-06-30,2939,PayTheInterest,-684000.0,支付之利息
2019-06-30,2939,IncomeBeforeIncomeTaxFromContinuingOperations,161097000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2939,InventoryIncrease,64647000.0,存貨（增加）減少
2019-06-30,2939,ReceivableIncrease,187206000.0,應收帳款（增加）減少
2019-06-30,2939,CashProvidedByInvestingActivities,339673000.0,投資活動之淨現金流入（流出）
