date,stock_id,type,value,origin_name
2019-03-31,6573,AccountsPayable,482948000.0,應付帳款
2019-03-31,6573,AccountsPayable_per,14.77,應付帳款
2019-03-31,6573,AccountsReceivableNet,752415000.0,應收帳款淨額
2019-03-31,6573,AccountsReceivableNet_per,23.01,應收帳款淨額
2019-03-31,6573,BondsPayable,478888000.0,應付公司債
2019-03-31,6573,BondsPayable_per,14.65,應付公司債
2019-03-31,6573,CapitalStock,658530000.0,股本合計
2019-03-31,6573,CapitalStock_per,20.14,股本合計
2019-03-31,6573,CapitalSurplus,343464000.0,資本公積合計
2019-03-31,6573,CapitalSurplus_per,10.5,資本公積合計
2019-03-31,6573,CapitalSurplusAdditionalPaidInCapital,343464000.0,資本公積－發行溢價
2019-03-31,6573,CapitalSurplusAdditionalPaidInCapital_per,10.5,資本公積－發行溢價
2019-03-31,6573,CashAndCashEquivalents,353824000.0,現金及約當現金
2019-03-31,6573,CashAndCashEquivalents_per,10.82,現金及約當現金
2019-03-31,6573,CurrentAssets_per,50.82,流動資產合計
2019-03-31,6573,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12003000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6573,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6573,CurrentLiabilities_per,30.98,流動負債合計
2019-03-31,6573,DeferredTaxAssets,34618000.0,遞延所得稅資產
2019-03-31,6573,DeferredTaxAssets_per,1.06,遞延所得稅資產
2019-03-31,6573,Equity_per,48.69,權益總額
2019-03-31,6573,EquityAttributableToOwnersOfParent_per,44.06,歸屬於母公司業主之權益合計
2019-03-31,6573,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6573,Inventories,393659000.0,存貨
2019-03-31,6573,Inventories_per,12.04,存貨
2019-03-31,6573,Liabilities,1677740000.0,負債總額
2019-03-31,6573,Liabilities_per,51.0,負債總額
2019-03-31,6573,LongtermBorrowings,73960000.0,長期借款
2019-03-31,6573,LongtermBorrowings_per,2.26,長期借款
2019-03-31,6573,NoncontrollingInterests,151516000.0,非控制權益
2019-03-31,6573,NoncontrollingInterests_per,4.63,非控制權益
2019-03-31,6573,NoncurrentAssets_per,49.18,非流動資產合計
2019-03-31,6573,NoncurrentLiabilities,664835000.0,非流動負債合計
2019-03-31,6573,NoncurrentLiabilities_per,20.33,非流動負債合計
2019-03-31,6573,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6573,OrdinaryShare,658530000.0,普通股股本
2019-03-31,6573,OrdinaryShare_per,20.14,普通股股本
2019-03-31,6573,OtherCurrentAssets,67777000.0,其他流動資產
2019-03-31,6573,OtherCurrentAssets_per,2.07,其他流動資產
2019-03-31,6573,OtherCurrentLiabilities,27040000.0,其他流動負債
2019-03-31,6573,OtherCurrentLiabilities_per,0.83,其他流動負債
2019-03-31,6573,OtherEquityInterest,25107000.0,其他權益合計
2019-03-31,6573,OtherEquityInterest_per,0.77,其他權益合計
2019-03-31,6573,OtherNoncurrentAssets,75982000.0,其他非流動資產
2019-03-31,6573,OtherNoncurrentAssets_per,2.32,其他非流動資產
2019-03-31,6573,OtherPayables,176990000.0,其他應付款
2019-03-31,6573,OtherPayables_per,5.41,其他應付款
2019-03-31,6573,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,6573,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,6573,PropertyPlantAndEquipment,1121590000.0,不動產、廠房及設備
2019-03-31,6573,PropertyPlantAndEquipment_per,34.3,不動產、廠房及設備
2019-03-31,6573,RetainedEarnings,463618000.0,保留盈餘合計
2019-03-31,6573,RetainedEarnings_per,14.18,保留盈餘合計
2019-03-31,6573,ShorttermBorrowings,313921000.0,短期借款
2019-03-31,6573,ShorttermBorrowings_per,9.6,短期借款
2019-03-31,6573,TotalAssets_per,100.0,資產總額
2019-03-31,6573,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6573,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1036000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
