date,stock_id,type,value,origin_name
2019-03-31,1231,IncomeBeforeIncomeTax,136784000.0,稅前淨利(淨損)
2019-03-31,1231,NetIncome,110576000.0,本期淨利(淨損)
2019-03-31,1231,OperatingExpenses,342189000.0,營業費用
2019-03-31,1231,TAX,26208000.0,所得稅費用（利益）
2019-03-31,1231,EPS,0.66,基本每股盈餘（元）
2019-03-31,1231,PreTaxIncome,136784000.0,稅前淨利（淨損）
2019-03-31,1231,IncomeFromContinuingOperations,110576000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1231,IncomeAfterTaxes,110576000.0,本期淨利（淨損）
2019-03-31,1231,TotalConsolidatedProfitForThePeriod,116382000.0,本期綜合損益總額
2019-03-31,1231,Revenue,2118070000.0,營業收入
2019-03-31,1231,CostOfGoodsSold,1674529000.0,營業成本
2019-03-31,1231,GrossProfit,443541000.0,營業毛利（毛損）淨額
2019-03-31,1231,OperatingIncome,101352000.0,營業利益（損失）
2019-03-31,1231,TotalNonoperatingIncomeAndExpense,35432000.0,營業外收入及支出
2019-03-31,1231,OtherComprehensiveIncome,5806000.0,其他綜合損益（淨額）
2019-03-31,1231,EquityAttributableToOwnersOfParent,109862000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1231,NoncontrollingInterests,714000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1231,IncomeBeforeIncomeTax,123262000.0,稅前淨利(淨損)
2019-06-30,1231,NetIncome,93428000.0,本期淨利(淨損)
2019-06-30,1231,OperatingExpenses,294452000.0,營業費用
2019-06-30,1231,TAX,29834000.0,所得稅費用（利益）
2019-06-30,1231,EPS,0.56,基本每股盈餘（元）
2019-06-30,1231,PreTaxIncome,123262000.0,稅前淨利（淨損）
2019-06-30,1231,IncomeFromContinuingOperations,93428000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1231,IncomeAfterTaxes,93428000.0,本期淨利（淨損）
2019-06-30,1231,TotalConsolidatedProfitForThePeriod,90052000.0,本期綜合損益總額
2019-06-30,1231,Revenue,2031156000.0,營業收入
2019-06-30,1231,CostOfGoodsSold,1624443000.0,營業成本
2019-06-30,1231,GrossProfit,406713000.0,營業毛利（毛損）淨額
2019-06-30,1231,OperatingIncome,112261000.0,營業利益（損失）
2019-06-30,1231,TotalNonoperatingIncomeAndExpense,11001000.0,營業外收入及支出
2019-06-30,1231,OtherComprehensiveIncome,-3376000.0,其他綜合損益（淨額）
2019-06-30,1231,EquityAttributableToOwnersOfParent,93385000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1231,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1231,IncomeBeforeIncomeTax,127767000.0,稅前淨利(淨損)
2019-09-30,1231,NetIncome,104732000.0,本期淨利(淨損)
2019-09-30,1231,OperatingExpenses,323221000.0,營業費用
2019-09-30,1231,TAX,23035000.0,所得稅費用（利益）
2019-09-30,1231,EPS,0.54,基本每股盈餘（元）
2019-09-30,1231,PreTaxIncome,127767000.0,稅前淨利（淨損）
2019-09-30,1231,IncomeFromContinuingOperations,104732000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1231,IncomeAfterTaxes,104732000.0,本期淨利（淨損）
2019-09-30,1231,TotalConsolidatedProfitForThePeriod,94937000.0,本期綜合損益總額
2019-09-30,1231,Revenue,2166897000.0,營業收入
2019-09-30,1231,CostOfGoodsSold,1721644000.0,營業成本
2019-09-30,1231,GrossProfit,445253000.0,營業毛利（毛損）淨額
2019-09-30,1231,OperatingIncome,122032000.0,營業利益（損失）
2019-09-30,1231,TotalNonoperatingIncomeAndExpense,5735000.0,營業外收入及支出
