date,stock_id,type,value,origin_name
2019-03-31,2748,CashBalancesBeginningOfPeriod,138115000.0,期初現金及約當現金餘額
2019-03-31,2748,PropertyAndPlantAndEquipment,-24980000.0,取得不動產、廠房及設備
2019-03-31,2748,PayTheInterest,-8541000.0,支付之利息
2019-03-31,2748,CashProvidedByInvestingActivities,-22331000.0,投資活動之淨現金流入（流出）
2019-03-31,2748,CashBalancesEndOfPeriod,117840000.0,期末現金及約當現金餘額
2019-03-31,2748,OtherNonCurrentLiabilitiesIncrease,5193000.0,其他流動資產(增加)減少
2019-03-31,2748,CashBalancesIncrease,-20275000.0,本期現金及約當現金增加（減少）數
2019-03-31,2748,IncomeBeforeIncomeTaxFromContinuingOperations,95328000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2748,RepaymentOfLongTermDebt,-271947000.0,償還長期借款
2019-03-31,2748,NetIncomeBeforeTax,95328000.0,本期稅前淨利（淨損）
2019-03-31,2748,CashFlowsFromOperatingActivities,112284000.0,營業活動之淨現金流入（流出）
2019-03-31,2748,Depreciation,83373000.0,折舊費用
2019-03-31,2748,AccountsPayable,-17065000.0,應付帳款增加(減少)
2019-03-31,2748,DecreaseInDepositDeposit,-140000.0,存出保證金減少
2019-03-31,2748,InterestExpense,11609000.0,利息費用
2019-03-31,2748,TotalIncomeLossItems,94628000.0,收益費損項目合計
2019-03-31,2748,ReceivableIncrease,12801000.0,應收帳款（增加）減少
2019-03-31,2748,InventoryIncrease,4065000.0,存貨（增加）減少
2019-03-31,2748,CashFlowsProvidedFromFinancingActivities,-110228000.0,籌資活動之淨現金流入（流出）
2019-03-31,2748,InterestIncome,-18000.0,利息收入
2019-03-31,2748,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-03-31,2748,RentalPrincipalRepayments,-37861000.0,租賃本金償還
2019-03-31,2748,CashReceivedThroughOperations,120825000.0,營運產生之現金流入（流出）
2019-06-30,2748,DecreaseInDepositDeposit,142000.0,存出保證金減少
2019-06-30,2748,CashFlowsFromOperatingActivities,288688000.0,營業活動之淨現金流入(流出)
2019-06-30,2748,CashBalancesBeginningOfPeriod,138115000.0,期初現金及約當現金餘額
2019-06-30,2748,ReceivableIncrease,11601000.0,應收帳款(增加)減少
2019-06-30,2748,CashBalancesIncrease,-20318000.0,本期現金及約當現金增加（減少）數
2019-06-30,2748,CashProvidedByInvestingActivities,-28938000.0,投資活動之淨現金流入(流出)
2019-06-30,2748,NetIncomeBeforeTax,133218000.0,本期稅前淨利（淨損）
2019-06-30,2748,PropertyAndPlantAndEquipment,-31610000.0,取得不動產、廠房及設備
2019-06-30,2748,CashBalancesEndOfPeriod,117797000.0,期末現金及約當現金餘額
2019-06-30,2748,OtherNonCurrentLiabilitiesIncrease,5270000.0,其他流動資產(增加)減少
2019-06-30,2748,Depreciation,166767000.0,折舊費用
2019-06-30,2748,RentalPrincipalRepayments,-75876000.0,租賃本金償還
2019-06-30,2748,AccountsPayable,-3267000.0,應付帳款增加(減少)
2019-06-30,2748,RepaymentOfLongTermDebt,-403893000.0,償還長期借款
2019-06-30,2748,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-06-30,2748,InterestExpense,22721000.0,利息費用
2019-06-30,2748,InterestIncome,-105000.0,利息收入
2019-06-30,2748,CashFlowsProvidedFromFinancingActivities,-280068000.0,籌資活動之淨現金流入（流出）
2019-06-30,2748,CashReceivedThroughOperations,337937000.0,營運產生之現金流入（流出）
2019-06-30,2748,InventoryIncrease,2110000.0,存貨(增加)減少
2019-06-30,2748,TotalIncomeLossItems,189834000.0,收益費損項目合計
2019-06-30,2748,PayTheInterest,-16598000.0,支付之利息
2019-06-30,2748,IncomeBeforeIncomeTaxFromContinuingOperations,133218000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2748,ReceivableIncrease,4977000.0,應收帳款(增加)減少
2019-09-30,2748,PropertyAndPlantAndEquipment,-46274000.0,取得不動產、廠房及設備
2019-09-30,2748,Depreciation,250344000.0,折舊費用
2019-09-30,2748,RentalPrincipalRepayments,-114045000.0,租賃本金償還
2019-09-30,2748,RepaymentOfLongTermDebt,-485840000.0,償還長期借款
2019-09-30,2748,ProceedsFromLongTermDebt,410000000.0,舉借長期借款
2019-09-30,2748,InterestIncome,-123000.0,利息收入
2019-09-30,2748,CashFlowsProvidedFromFinancingActivities,-370685000.0,籌資活動之淨現金流入（流出）
2019-09-30,2748,InventoryIncrease,2365000.0,存貨(增加)減少
2019-09-30,2748,OtherNonCurrentLiabilitiesIncrease,4814000.0,其他流動資產(增加)減少
2019-09-30,2748,CashReceivedThroughOperations,461359000.0,營運產生之現金流入（流出）
2019-09-30,2748,PayTheInterest,-24361000.0,支付之利息
