date,stock_id,type,value,origin_name
2019-03-31,6202,OperatingExpenses,310203000.0,營業費用
2019-03-31,6202,TAX,30718000.0,所得稅費用（利益）
2019-03-31,6202,EPS,0.9,基本每股盈餘（元）
2019-03-31,6202,PreTaxIncome,235550000.0,稅前淨利（淨損）
2019-03-31,6202,IncomeFromContinuingOperations,204832000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6202,IncomeAfterTaxes,204832000.0,本期淨利（淨損）
2019-03-31,6202,TotalConsolidatedProfitForThePeriod,236027000.0,本期綜合損益總額
2019-03-31,6202,Revenue,1037856000.0,營業收入
2019-03-31,6202,CostOfGoodsSold,528642000.0,營業成本
2019-03-31,6202,UnrealizedGain,5396000.0,未實現銷貨（損）益
2019-03-31,6202,GrossProfit,503818000.0,營業毛利（毛損）淨額
2019-03-31,6202,OperatingIncome,193615000.0,營業利益（損失）
2019-03-31,6202,TotalNonoperatingIncomeAndExpense,41935000.0,營業外收入及支出
2019-03-31,6202,OtherComprehensiveIncome,31195000.0,其他綜合損益（淨額）
2019-03-31,6202,EquityAttributableToOwnersOfParent,203372000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6202,NoncontrollingInterests,1460000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6202,OperatingExpenses,316179000.0,營業費用
2019-06-30,6202,TAX,40237000.0,所得稅費用（利益）
2019-06-30,6202,EPS,1.13,基本每股盈餘（元）
2019-06-30,6202,PreTaxIncome,297619000.0,稅前淨利（淨損）
2019-06-30,6202,IncomeFromContinuingOperations,257382000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6202,IncomeAfterTaxes,257382000.0,本期淨利（淨損）
2019-06-30,6202,TotalConsolidatedProfitForThePeriod,250593000.0,本期綜合損益總額
2019-06-30,6202,Revenue,1204932000.0,營業收入
2019-06-30,6202,CostOfGoodsSold,610778000.0,營業成本
2019-06-30,6202,UnrealizedGain,159000.0,未實現銷貨（損）益
2019-06-30,6202,GrossProfit,593995000.0,營業毛利（毛損）淨額
2019-06-30,6202,OperatingIncome,277816000.0,營業利益（損失）
2019-06-30,6202,TotalNonoperatingIncomeAndExpense,19803000.0,營業外收入及支出
2019-06-30,6202,OtherComprehensiveIncome,-6789000.0,其他綜合損益（淨額）
2019-06-30,6202,EquityAttributableToOwnersOfParent,254874000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6202,NoncontrollingInterests,2508000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6202,OperatingExpenses,319700000.0,營業費用
2019-09-30,6202,TAX,29086000.0,所得稅費用（利益）
2019-09-30,6202,EPS,0.98,基本每股盈餘（元）
2019-09-30,6202,PreTaxIncome,251748000.0,稅前淨利（淨損）
2019-09-30,6202,IncomeFromContinuingOperations,222662000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6202,IncomeAfterTaxes,222662000.0,本期淨利（淨損）
2019-09-30,6202,TotalConsolidatedProfitForThePeriod,211103000.0,本期綜合損益總額
2019-09-30,6202,Revenue,1120656000.0,營業收入
2019-09-30,6202,CostOfGoodsSold,569317000.0,營業成本
2019-09-30,6202,UnrealizedGain,-16909000.0,未實現銷貨（損）益
2019-09-30,6202,GrossProfit,568248000.0,營業毛利（毛損）淨額
2019-09-30,6202,OperatingIncome,248548000.0,營業利益（損失）
2019-09-30,6202,TotalNonoperatingIncomeAndExpense,3200000.0,營業外收入及支出
2019-09-30,6202,OtherComprehensiveIncome,-11559000.0,其他綜合損益（淨額）
2019-09-30,6202,EquityAttributableToOwnersOfParent,221872000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6202,NoncontrollingInterests,790000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6202,OperatingExpenses,320649000.0,營業費用
2019-12-31,6202,TAX,45462000.0,所得稅費用（利益）
2019-12-31,6202,EPS,1.04,基本每股盈餘（元）
2019-12-31,6202,PreTaxIncome,282899000.0,稅前淨利（淨損）
2019-12-31,6202,IncomeFromContinuingOperations,237437000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6202,IncomeAfterTaxes,237437000.0,本期淨利（淨損）
2019-12-31,6202,TotalConsolidatedProfitForThePeriod,225823000.0,本期綜合損益總額
2019-12-31,6202,Revenue,1220661000.0,營業收入
2019-12-31,6202,CostOfGoodsSold,639653000.0,營業成本
2019-12-31,6202,UnrealizedGain,-6400000.0,未實現銷貨（損）益
2019-12-31,6202,GrossProfit,587408000.0,營業毛利（毛損）淨額
2019-12-31,6202,OperatingIncome,266759000.0,營業利益（損失）
2019-12-31,6202,TotalNonoperatingIncomeAndExpense,16140000.0,營業外收入及支出
2019-12-31,6202,OtherComprehensiveIncome,-11614000.0,其他綜合損益（淨額）
2019-12-31,6202,EquityAttributableToOwnersOfParent,234784000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6202,NoncontrollingInterests,2653000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6202,OperatingExpenses,308621000.0,營業費用
2020-03-31,6202,TAX,28117000.0,所得稅費用（利益）
2020-03-31,6202,EPS,0.64,基本每股盈餘（元）
2020-03-31,6202,PreTaxIncome,176297000.0,稅前淨利（淨損）
2020-03-31,6202,IncomeFromContinuingOperations,148180000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6202,IncomeAfterTaxes,148180000.0,本期淨利（淨損）
2020-03-31,6202,TotalConsolidatedProfitForThePeriod,96483000.0,本期綜合損益總額
2020-03-31,6202,Revenue,1031149000.0,營業收入
2020-03-31,6202,CostOfGoodsSold,547126000.0,營業成本
2020-03-31,6202,UnrealizedGain,8098000.0,未實現銷貨（損）益
2020-03-31,6202,GrossProfit,475925000.0,營業毛利（毛損）淨額
2020-03-31,6202,OperatingIncome,167304000.0,營業利益（損失）
2020-03-31,6202,TotalNonoperatingIncomeAndExpense,8993000.0,營業外收入及支出
2020-03-31,6202,OtherComprehensiveIncome,-51697000.0,其他綜合損益（淨額）
2020-03-31,6202,EquityAttributableToOwnersOfParent,145804000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6202,NoncontrollingInterests,2376000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6202,OperatingExpenses,362986000.0,營業費用
2020-06-30,6202,TAX,53527000.0,所得稅費用（利益）
2020-06-30,6202,EPS,1.06,基本每股盈餘（元）
2020-06-30,6202,PreTaxIncome,296375000.0,稅前淨利（淨損）
2020-06-30,6202,IncomeFromContinuingOperations,242848000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6202,IncomeAfterTaxes,242848000.0,本期淨利（淨損）
2020-06-30,6202,TotalConsolidatedProfitForThePeriod,258677000.0,本期綜合損益總額
2020-06-30,6202,Revenue,1421659000.0,營業收入
2020-06-30,6202,CostOfGoodsSold,766265000.0,營業成本
2020-06-30,6202,UnrealizedGain,12990000.0,未實現銷貨（損）益
2020-06-30,6202,GrossProfit,642404000.0,營業毛利（毛損）淨額
2020-06-30,6202,OperatingIncome,279418000.0,營業利益（損失）
2020-06-30,6202,TotalNonoperatingIncomeAndExpense,16957000.0,營業外收入及支出
2020-06-30,6202,OtherComprehensiveIncome,15829000.0,其他綜合損益（淨額）
2020-06-30,6202,EquityAttributableToOwnersOfParent,238400000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6202,NoncontrollingInterests,4448000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6202,OperatingExpenses,397960000.0,營業費用
2020-09-30,6202,TAX,59840000.0,所得稅費用（利益）
2020-09-30,6202,EPS,1.27,基本每股盈餘（元）
2020-09-30,6202,PreTaxIncome,352291000.0,稅前淨利（淨損）
2020-09-30,6202,IncomeFromContinuingOperations,292451000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6202,IncomeAfterTaxes,292451000.0,本期淨利（淨損）
2020-09-30,6202,TotalConsolidatedProfitForThePeriod,432126000.0,本期綜合損益總額
2020-09-30,6202,Revenue,1506273000.0,營業收入
2020-09-30,6202,CostOfGoodsSold,802934000.0,營業成本
2020-09-30,6202,UnrealizedGain,2593000.0,未實現銷貨（損）益
2020-09-30,6202,GrossProfit,700746000.0,營業毛利（毛損）淨額
2020-09-30,6202,OperatingIncome,302786000.0,營業利益（損失）
2020-09-30,6202,TotalNonoperatingIncomeAndExpense,49505000.0,營業外收入及支出
2020-09-30,6202,OtherComprehensiveIncome,139675000.0,其他綜合損益（淨額）
