date,stock_id,type,value,origin_name
2019-03-31,2892,CashAndCashEquivalents_per,1.76,現金及約當現金
2019-03-31,2892,CurrentIncomeTaxAssets,907127000.0,本期所得稅資產
2019-03-31,2892,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2892,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,2892,Equity_per,7.01,權益總計
2019-03-31,2892,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2892,IntangibleAssets,462415000.0,無形資產
2019-03-31,2892,LegalReserve_per,0.51,法定盈餘公積
2019-03-31,2892,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2892,OrdinaryShare_per,4.04,普通股股本
2019-03-31,2892,TotalAssets_per,100.0,資產總計
2019-03-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,27489000000.0,未分配盈餘
2019-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2892,CashAndCashEquivalents,53732347000.0,現金及約當現金
2019-03-31,2892,DeferredTaxAssets,3042005000.0,遞延所得稅資產
2019-03-31,2892,TotalAssets,3053556828000.0,資產總計
2019-03-31,2892,OrdinaryShare,123385572000.0,普通股股本
2019-03-31,2892,LegalReserve,15648107000.0,法定盈餘公積
2019-03-31,2892,Equity,214194063000.0,權益總計
2019-03-31,2892,TotalLiabilitiesEquity,3053556828000.0,負債及權益總計
2019-06-30,2892,CashAndCashEquivalents_per,1.83,現金及約當現金
2019-06-30,2892,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-06-30,2892,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-06-30,2892,Equity_per,7.04,權益總計
2019-06-30,2892,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2892,IntangibleAssets,428655000.0,無形資產
2019-06-30,2892,LegalReserve_per,0.58,法定盈餘公積
2019-06-30,2892,Liabilities,2787190000000.0,負債總額
2019-06-30,2892,Liabilities_per,93.0,負債總額
2019-06-30,2892,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2892,OrdinaryShare_per,4.12,普通股股本
2019-06-30,2892,TotalAssets_per,100.0,資產總計
2019-06-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,17286800000.0,未分配盈餘
2019-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,2892,CashAndCashEquivalents,54738973000.0,現金及約當現金
2019-06-30,2892,DeferredTaxAssets,2966679000.0,遞延所得稅資產
2019-06-30,2892,TotalAssets,2998195577000.0,資產總計
2019-06-30,2892,OrdinaryShare,123385572000.0,普通股股本
2019-06-30,2892,LegalReserve,17381327000.0,法定盈餘公積
2019-06-30,2892,Equity,211002049000.0,權益總計
2019-06-30,2892,TotalLiabilitiesEquity,2998195577000.0,負債及權益總計
2019-06-30,2892,CurrentIncomeTaxAssets,1481365000.0,本期所得稅資產
2019-09-30,2892,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2892,IntangibleAssets,466627000.0,無形資產
2019-09-30,2892,Liabilities,2800720000000.0,負債總額
2019-09-30,2892,Liabilities_per,93.0,負債總額
2019-09-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,22785300000.0,未分配盈餘
2019-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,2892,CashAndCashEquivalents,45577736000.0,現金及約當現金
2019-09-30,2892,CashAndCashEquivalents_per,1.51,現金及約當現金
2019-09-30,2892,DeferredTaxAssets,2982722000.0,遞延所得稅資產
2019-09-30,2892,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-09-30,2892,TotalAssets,3016429937000.0,資產總計
2019-09-30,2892,TotalAssets_per,100.0,資產總計
2019-09-30,2892,OrdinaryShare,124619428000.0,普通股股本
2019-09-30,2892,OrdinaryShare_per,4.13,普通股股本
2019-09-30,2892,LegalReserve,17381327000.0,法定盈餘公積
2019-09-30,2892,LegalReserve_per,0.58,法定盈餘公積
2019-09-30,2892,NoncontrollingInterests,0.0,非控制權益
2019-09-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2892,Equity,215713311000.0,權益總計
2019-09-30,2892,Equity_per,7.15,權益總計
2019-09-30,2892,TotalLiabilitiesEquity,3016429937000.0,負債及權益總計
2019-09-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2892,CurrentIncomeTaxAssets,1436557000.0,本期所得稅資產
2019-09-30,2892,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,2892,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2892,IntangibleAssets,683552000.0,無形資產
2019-12-31,2892,Liabilities,2987030000000.0,負債總額
2019-12-31,2892,Liabilities_per,93.0,負債總額
2019-12-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,26600800000.0,未分配盈餘
2019-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,2892,CashAndCashEquivalents,48576432000.0,現金及約當現金
2019-12-31,2892,CashAndCashEquivalents_per,1.51,現金及約當現金
