date,stock_id,type,value,origin_name
2019-03-31,3033,IncomeBeforeIncomeTax,104087000.0,稅前淨利(淨損)
2019-03-31,3033,NetIncome,74386000.0,本期淨利(淨損)
2019-03-31,3033,OperatingExpenses,481267000.0,營業費用
2019-03-31,3033,TAX,29701000.0,所得稅費用（利益）
2019-03-31,3033,EPS,0.22,基本每股盈餘（元）
2019-03-31,3033,PreTaxIncome,104087000.0,稅前淨利（淨損）
2019-03-31,3033,IncomeFromContinuingOperations,74386000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3033,IncomeAfterTaxes,74386000.0,本期淨利（淨損）
2019-03-31,3033,TotalConsolidatedProfitForThePeriod,86650000.0,本期綜合損益總額
2019-03-31,3033,Revenue,10509640000.0,營業收入
2019-03-31,3033,CostOfGoodsSold,9846018000.0,營業成本
2019-03-31,3033,GrossProfit,663622000.0,營業毛利（毛損）淨額
2019-03-31,3033,OperatingIncome,182355000.0,營業利益（損失）
2019-03-31,3033,TotalNonoperatingIncomeAndExpense,-78268000.0,營業外收入及支出
2019-03-31,3033,OtherComprehensiveIncome,12264000.0,其他綜合損益（淨額）
2019-03-31,3033,EquityAttributableToOwnersOfParent,74386000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3033,IncomeBeforeIncomeTax,112690000.0,稅前淨利(淨損)
2019-06-30,3033,NetIncome,86398000.0,本期淨利(淨損)
2019-06-30,3033,OperatingExpenses,517523000.0,營業費用
2019-06-30,3033,TAX,26292000.0,所得稅費用（利益）
2019-06-30,3033,EPS,0.25,基本每股盈餘（元）
2019-06-30,3033,PreTaxIncome,112690000.0,稅前淨利（淨損）
2019-06-30,3033,IncomeFromContinuingOperations,86398000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3033,IncomeAfterTaxes,86398000.0,本期淨利（淨損）
2019-06-30,3033,TotalConsolidatedProfitForThePeriod,99963000.0,本期綜合損益總額
2019-06-30,3033,Revenue,11573891000.0,營業收入
2019-06-30,3033,CostOfGoodsSold,10805449000.0,營業成本
2019-06-30,3033,GrossProfit,768442000.0,營業毛利（毛損）淨額
2019-06-30,3033,OperatingIncome,250919000.0,營業利益（損失）
2019-06-30,3033,TotalNonoperatingIncomeAndExpense,-138229000.0,營業外收入及支出
2019-06-30,3033,OtherComprehensiveIncome,13565000.0,其他綜合損益（淨額）
2019-06-30,3033,EquityAttributableToOwnersOfParent,86398000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3033,IncomeBeforeIncomeTax,97578000.0,稅前淨利(淨損)
2019-09-30,3033,NetIncome,71434000.0,本期淨利(淨損)
2019-09-30,3033,OperatingExpenses,513847000.0,營業費用
2019-09-30,3033,TAX,26144000.0,所得稅費用（利益）
2019-09-30,3033,EPS,0.16,基本每股盈餘（元）
2019-09-30,3033,PreTaxIncome,97578000.0,稅前淨利（淨損）
2019-09-30,3033,IncomeFromContinuingOperations,71434000.0,繼續營業單位本期淨利（淨損）
