date,stock_id,type,value,origin_name
2019-03-31,6230,IncomeBeforeIncomeTax,189116000.0,稅前淨利(淨損)
2019-03-31,6230,NetIncome,140515000.0,本期淨利(淨損)
2019-03-31,6230,OperatingExpenses,196403000.0,營業費用
2019-03-31,6230,TAX,48601000.0,所得稅費用（利益）
2019-03-31,6230,EPS,1.63,基本每股盈餘（元）
2019-03-31,6230,PreTaxIncome,189116000.0,稅前淨利（淨損）
2019-03-31,6230,IncomeFromContinuingOperations,140515000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6230,IncomeAfterTaxes,140515000.0,本期淨利（淨損）
2019-03-31,6230,TotalConsolidatedProfitForThePeriod,198351000.0,本期綜合損益總額
2019-03-31,6230,Revenue,1848676000.0,營業收入
2019-03-31,6230,CostOfGoodsSold,1432670000.0,營業成本
2019-03-31,6230,GrossProfit,416006000.0,營業毛利（毛損）淨額
2019-03-31,6230,OperatingIncome,219603000.0,營業利益（損失）
2019-03-31,6230,TotalNonoperatingIncomeAndExpense,-30487000.0,營業外收入及支出
2019-03-31,6230,OtherComprehensiveIncome,57836000.0,其他綜合損益（淨額）
2019-03-31,6230,EquityAttributableToOwnersOfParent,140515000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6230,IncomeBeforeIncomeTax,313305000.0,稅前淨利(淨損)
2019-06-30,6230,NetIncome,233923000.0,本期淨利(淨損)
2019-06-30,6230,OperatingExpenses,215159000.0,營業費用
2019-06-30,6230,TAX,79382000.0,所得稅費用（利益）
2019-06-30,6230,EPS,2.71,基本每股盈餘（元）
2019-06-30,6230,PreTaxIncome,313305000.0,稅前淨利（淨損）
2019-06-30,6230,IncomeFromContinuingOperations,233923000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6230,IncomeAfterTaxes,233923000.0,本期淨利（淨損）
2019-06-30,6230,TotalConsolidatedProfitForThePeriod,208428000.0,本期綜合損益總額
2019-06-30,6230,Revenue,2202627000.0,營業收入
2019-06-30,6230,CostOfGoodsSold,1721357000.0,營業成本
2019-06-30,6230,GrossProfit,481270000.0,營業毛利（毛損）淨額
2019-06-30,6230,OperatingIncome,266111000.0,營業利益（損失）
2019-06-30,6230,TotalNonoperatingIncomeAndExpense,47194000.0,營業外收入及支出
2019-06-30,6230,OtherComprehensiveIncome,-25495000.0,其他綜合損益（淨額）
2019-06-30,6230,EquityAttributableToOwnersOfParent,233923000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6230,IncomeBeforeIncomeTax,285940000.0,稅前淨利(淨損)
2019-09-30,6230,NetIncome,213275000.0,本期淨利(淨損)
2019-09-30,6230,OperatingExpenses,229602000.0,營業費用
2019-09-30,6230,TAX,72665000.0,所得稅費用（利益）
2019-09-30,6230,EPS,2.47,基本每股盈餘（元）
2019-09-30,6230,PreTaxIncome,285940000.0,稅前淨利（淨損）
2019-09-30,6230,IncomeFromContinuingOperations,213275000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6230,IncomeAfterTaxes,213275000.0,本期淨利（淨損）
2019-09-30,6230,TotalConsolidatedProfitForThePeriod,123510000.0,本期綜合損益總額
2019-09-30,6230,Revenue,2179533000.0,營業收入
2019-09-30,6230,CostOfGoodsSold,1687335000.0,營業成本
2019-09-30,6230,GrossProfit,492198000.0,營業毛利（毛損）淨額
2019-09-30,6230,OperatingIncome,262596000.0,營業利益（損失）
2019-09-30,6230,TotalNonoperatingIncomeAndExpense,23344000.0,營業外收入及支出
2019-09-30,6230,OtherComprehensiveIncome,-89765000.0,其他綜合損益（淨額）
2019-09-30,6230,EquityAttributableToOwnersOfParent,213275000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6230,IncomeBeforeIncomeTax,179496000.0,稅前淨利(淨損)
2019-12-31,6230,NetIncome,113821000.0,本期淨利(淨損)
2019-12-31,6230,OperatingExpenses,243250000.0,營業費用
2019-12-31,6230,TAX,65675000.0,所得稅費用（利益）
2019-12-31,6230,EPS,1.31,基本每股盈餘（元）
2019-12-31,6230,PreTaxIncome,179496000.0,稅前淨利（淨損）
2019-12-31,6230,IncomeFromContinuingOperations,113821000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6230,IncomeAfterTaxes,113821000.0,本期淨利（淨損）
2019-12-31,6230,TotalConsolidatedProfitForThePeriod,96287000.0,本期綜合損益總額
2019-12-31,6230,Revenue,2355336000.0,營業收入
2019-12-31,6230,CostOfGoodsSold,1886615000.0,營業成本
2019-12-31,6230,GrossProfit,468721000.0,營業毛利（毛損）淨額
2019-12-31,6230,OperatingIncome,225471000.0,營業利益（損失）
2019-12-31,6230,TotalNonoperatingIncomeAndExpense,-45975000.0,營業外收入及支出
2019-12-31,6230,OtherComprehensiveIncome,-17534000.0,其他綜合損益（淨額）
2019-12-31,6230,EquityAttributableToOwnersOfParent,113821000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6230,OperatingExpenses,195224000.0,營業費用
2020-03-31,6230,TAX,17871000.0,所得稅費用（利益）
2020-03-31,6230,EPS,1.04,基本每股盈餘（元）
2020-03-31,6230,PreTaxIncome,108081000.0,稅前淨利（淨損）
2020-03-31,6230,IncomeFromContinuingOperations,90210000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6230,IncomeAfterTaxes,90210000.0,本期淨利（淨損）
2020-03-31,6230,TotalConsolidatedProfitForThePeriod,25198000.0,本期綜合損益總額
2020-03-31,6230,Revenue,1643329000.0,營業收入
2020-03-31,6230,CostOfGoodsSold,1397441000.0,營業成本
2020-03-31,6230,GrossProfit,245888000.0,營業毛利（毛損）淨額
2020-03-31,6230,OperatingIncome,50664000.0,營業利益（損失）
2020-03-31,6230,TotalNonoperatingIncomeAndExpense,57417000.0,營業外收入及支出
2020-03-31,6230,OtherComprehensiveIncome,-65012000.0,其他綜合損益（淨額）
2020-03-31,6230,EquityAttributableToOwnersOfParent,90210000.0,淨利（淨損）歸屬於母公司業主
