date,stock_id,type,value,origin_name
2019-03-31,2371,OtherNonCurrentLiabilitiesIncrease,-176313000.0,其他流動資產(增加)減少
2019-03-31,2371,PropertyAndPlantAndEquipment,-89489000.0,取得不動產、廠房及設備
2019-03-31,2371,CashBalancesEndOfPeriod,13568130000.0,期末現金及約當現金餘額
2019-03-31,2371,CashBalancesIncrease,4594558000.0,本期現金及約當現金增加（減少）數
2019-03-31,2371,CashBalancesBeginningOfPeriod,8973572000.0,期初現金及約當現金餘額
2019-03-31,2371,RentalPrincipalRepayments,-101537000.0,租賃本金償還
2019-03-31,2371,PayTheInterest,-326136000.0,支付之利息
2019-03-31,2371,IncomeBeforeIncomeTaxFromContinuingOperations,39071000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2371,ProceedsFromLongTermDebt,3730491000.0,舉借長期借款
2019-03-31,2371,NetIncomeBeforeTax,39071000.0,本期稅前淨利（淨損）
2019-03-31,2371,Depreciation,1125448000.0,折舊費用
2019-03-31,2371,AmortizationExpense,13971000.0,攤銷費用
2019-03-31,2371,AccountsPayable,-1272830000.0,應付帳款增加(減少)
2019-03-31,2371,AmountDueToRelatedParties,-59626000.0,應付帳款-關係人增加(減少)
2019-03-31,2371,RepaymentOfLongTermDebt,-2609379000.0,償還長期借款
2019-03-31,2371,InterestExpense,562799000.0,利息費用
2019-03-31,2371,CashFlowsProvidedFromFinancingActivities,-1832055000.0,籌資活動之淨現金流入（流出）
2019-03-31,2371,InterestIncome,-19584000.0,利息收入
2019-03-31,2371,DecreaseInShortTermLoans,-3131200000.0,短期借款減少
2019-03-31,2371,TotalIncomeLossItems,-1502962000.0,收益費損項目合計
2019-03-31,2371,CashReceivedThroughOperations,34140000.0,營運產生之現金流入（流出）
2019-03-31,2371,InventoryIncrease,2111791000.0,存貨(增加)減少
2019-03-31,2371,ReceivableIncrease,1031735000.0,應收帳款(增加)減少
2019-03-31,2371,CashProvidedByInvestingActivities,6941969000.0,投資活動之淨現金流入（流出）
2019-03-31,2371,CashFlowsFromOperatingActivities,-270233000.0,營業活動之淨現金流入(流出)
2019-06-30,2371,OtherNonCurrentLiabilitiesIncrease,-553051000.0,其他流動資產(增加)減少
2019-06-30,2371,PropertyAndPlantAndEquipment,-1011816000.0,取得不動產、廠房及設備
2019-06-30,2371,CashBalancesEndOfPeriod,7955241000.0,期末現金及約當現金餘額
2019-06-30,2371,CashBalancesIncrease,-1018331000.0,本期現金及約當現金增加（減少）數
2019-06-30,2371,CashBalancesBeginningOfPeriod,8973572000.0,期初現金及約當現金餘額
2019-06-30,2371,RentalPrincipalRepayments,-210604000.0,租賃本金償還
2019-06-30,2371,PayTheInterest,-717344000.0,支付之利息
2019-06-30,2371,IncomeBeforeIncomeTaxFromContinuingOperations,-11055401000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2371,ProceedsFromLongTermDebt,3762658000.0,舉借長期借款
2019-06-30,2371,NetIncomeBeforeTax,-11055401000.0,本期稅前淨利（淨損）
2019-06-30,2371,Depreciation,1859779000.0,折舊費用
2019-06-30,2371,AmortizationExpense,31974000.0,攤銷費用
2019-06-30,2371,AccountsPayable,-979003000.0,應付帳款增加(減少)
2019-06-30,2371,AmountDueToRelatedParties,59759000.0,應付帳款-關係人增加(減少)
2019-06-30,2371,RepaymentOfLongTermDebt,-3825615000.0,償還長期借款
2019-06-30,2371,InterestExpense,1260521000.0,利息費用
2019-06-30,2371,CashFlowsProvidedFromFinancingActivities,-5249997000.0,籌資活動之淨現金流入（流出）
2019-06-30,2371,InterestIncome,-47981000.0,利息收入
2019-06-30,2371,DecreaseInShortTermLoans,-17346207000.0,短期借款減少
2019-06-30,2371,TotalIncomeLossItems,7450423000.0,收益費損項目合計
2019-06-30,2371,CashReceivedThroughOperations,-1207968000.0,營運產生之現金流入（流出）
2019-06-30,2371,InventoryIncrease,1872775000.0,存貨(增加)減少
2019-06-30,2371,ReceivableIncrease,1270535000.0,應收帳款(增加)減少
2019-06-30,2371,CashProvidedByInvestingActivities,6120100000.0,投資活動之淨現金流入（流出）
2019-06-30,2371,CashFlowsFromOperatingActivities,-2017019000.0,營業活動之淨現金流入(流出)
2019-09-30,2371,OtherNonCurrentLiabilitiesIncrease,-224973000.0,其他流動資產(增加)減少
2019-09-30,2371,PropertyAndPlantAndEquipment,-1608735000.0,取得不動產、廠房及設備
2019-09-30,2371,CashBalancesEndOfPeriod,6359625000.0,期末現金及約當現金餘額
2019-09-30,2371,CashBalancesIncrease,-2613947000.0,本期現金及約當現金增加（減少）數
2019-09-30,2371,CashBalancesBeginningOfPeriod,8973572000.0,期初現金及約當現金餘額
2019-09-30,2371,RentalPrincipalRepayments,-288306000.0,租賃本金償還
2019-09-30,2371,PayTheInterest,-1296235000.0,支付之利息
2019-09-30,2371,IncomeBeforeIncomeTaxFromContinuingOperations,-10551927000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2371,ProceedsFromLongTermDebt,4265433000.0,舉借長期借款
2019-09-30,2371,NetIncomeBeforeTax,-10551927000.0,本期稅前淨利（淨損）
2019-09-30,2371,Depreciation,2613018000.0,折舊費用
2019-09-30,2371,AmortizationExpense,45191000.0,攤銷費用
2019-09-30,2371,AccountsPayable,-309753000.0,應付帳款增加(減少)
2019-09-30,2371,AmountDueToRelatedParties,209892000.0,應付帳款-關係人增加(減少)
2019-09-30,2371,RepaymentOfLongTermDebt,-4793571000.0,償還長期借款
2019-09-30,2371,InterestExpense,1998085000.0,利息費用
2019-09-30,2371,CashFlowsProvidedFromFinancingActivities,-6341593000.0,籌資活動之淨現金流入（流出）
2019-09-30,2371,InterestIncome,-62618000.0,利息收入
2019-09-30,2371,DecreaseInShortTermLoans,-19346115000.0,短期借款減少
2019-09-30,2371,CashReceivedThroughOperations,-1112280000.0,營運產生之現金流入（流出）
2019-09-30,2371,InventoryIncrease,738825000.0,存貨(增加)減少
2019-09-30,2371,ReceivableIncrease,246572000.0,應收帳款(增加)減少
2019-09-30,2371,TotalIncomeLossItems,6111551000.0,收益費損項目合計
2019-09-30,2371,CashProvidedByInvestingActivities,7104503000.0,投資活動之淨現金流入（流出）
2019-09-30,2371,CashFlowsFromOperatingActivities,-2436354000.0,營業活動之淨現金流入(流出)
2019-12-31,2371,OtherNonCurrentLiabilitiesIncrease,-52968000.0,其他流動資產(增加)減少
2019-12-31,2371,PropertyAndPlantAndEquipment,-2138433000.0,取得不動產、廠房及設備
2019-12-31,2371,CashBalancesEndOfPeriod,10329641000.0,期末現金及約當現金餘額
2019-12-31,2371,CashBalancesIncrease,1356069000.0,本期現金及約當現金增加（減少）數
2019-12-31,2371,CashBalancesBeginningOfPeriod,8973572000.0,期初現金及約當現金餘額
2019-12-31,2371,RentalPrincipalRepayments,-403704000.0,租賃本金償還
2019-12-31,2371,PayTheInterest,-1767094000.0,支付之利息
2019-12-31,2371,IncomeBeforeIncomeTaxFromContinuingOperations,-8879965000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2371,ProceedsFromLongTermDebt,5089286000.0,舉借長期借款
2019-12-31,2371,NetIncomeBeforeTax,-8879965000.0,本期稅前淨利（淨損）
2019-12-31,2371,Depreciation,3715403000.0,折舊費用
2019-12-31,2371,AmortizationExpense,53523000.0,攤銷費用
