date,stock_id,type,value,origin_name
2019-03-31,8105,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,8105,PropertyAndPlantAndEquipment,-95909000.0,取得不動產、廠房及設備
2019-03-31,8105,NetIncomeBeforeTax,-162968000.0,本期稅前淨利（淨損）
2019-03-31,8105,InterestExpense,8857000.0,利息費用
2019-03-31,8105,CashBalancesEndOfPeriod,2234139000.0,期末現金及約當現金餘額
2019-03-31,8105,CashBalancesBeginningOfPeriod,2402344000.0,期初現金及約當現金餘額
2019-03-31,8105,CashBalancesIncrease,-168205000.0,本期現金及約當現金增加（減少）數
2019-03-31,8105,InventoryIncrease,22055000.0,存貨(增加)減少
2019-03-31,8105,CashFlowsProvidedFromFinancingActivities,-260376000.0,籌資活動之淨現金流入（流出）
2019-03-31,8105,Depreciation,214003000.0,折舊費用
2019-03-31,8105,OtherNonCurrentLiabilitiesDecrease,-3480000.0,其他非流動負債減少
2019-03-31,8105,TotalIncomeLossItems,188539000.0,收益費損項目合計
2019-03-31,8105,OtherNonCurrentLiabilitiesIncrease,-935000.0,其他流動資產(增加)減少
2019-03-31,8105,AmortizationExpense,2603000.0,攤銷費用
2019-03-31,8105,RentalPrincipalRepayments,-6896000.0,租賃本金償還
2019-03-31,8105,DecreaseInShortTermLoans,-250000000.0,短期借款減少
2019-03-31,8105,AccountsPayable,-40720000.0,應付帳款增加(減少)
2019-03-31,8105,InterestIncome,-5218000.0,利息收入
2019-03-31,8105,AmountDueToRelatedParties,18572000.0,應付帳款-關係人增加(減少)
2019-03-31,8105,CashReceivedThroughOperations,163986000.0,營運產生之現金流入（流出）
2019-03-31,8105,PayTheInterest,-9463000.0,支付之利息
2019-03-31,8105,IncomeBeforeIncomeTaxFromContinuingOperations,-162968000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8105,ReceivableIncrease,164534000.0,應收帳款(增加)減少
2019-03-31,8105,CashProvidedByInvestingActivities,-96575000.0,投資活動之淨現金流入（流出）
2019-03-31,8105,CashFlowsFromOperatingActivities,159500000.0,營業活動之淨現金流入(流出)
2019-06-30,8105,OtherNonCurrentLiabilitiesDecrease,-3534000.0,其他非流動負債減少
2019-06-30,8105,PropertyAndPlantAndEquipment,-186806000.0,取得不動產、廠房及設備
2019-06-30,8105,CashBalancesEndOfPeriod,2569270000.0,期末現金及約當現金餘額
2019-06-30,8105,CashBalancesIncrease,166926000.0,本期現金及約當現金增加（減少）數
2019-06-30,8105,CashProvidedByInvestingActivities,972569000.0,投資活動之淨現金流入（流出）
2019-06-30,8105,CashBalancesBeginningOfPeriod,2402344000.0,期初現金及約當現金餘額
2019-06-30,8105,OtherNonCurrentLiabilitiesIncrease,-88518000.0,其他流動資產(增加)減少
2019-06-30,8105,PayTheInterest,-18226000.0,支付之利息
2019-06-30,8105,IncomeBeforeIncomeTaxFromContinuingOperations,766601000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8105,RepaymentOfLongTermDebt,-785001000.0,償還長期借款
2019-06-30,8105,NetIncomeBeforeTax,766601000.0,本期稅前淨利（淨損）
2019-06-30,8105,Depreciation,419205000.0,折舊費用
2019-06-30,8105,AmortizationExpense,4375000.0,攤銷費用
2019-06-30,8105,AccountsPayable,268678000.0,應付帳款增加(減少)
2019-06-30,8105,AmountDueToRelatedParties,53916000.0,應付帳款-關係人增加(減少)
2019-06-30,8105,RentalPrincipalRepayments,-16714000.0,租賃本金償還
2019-06-30,8105,InterestExpense,16596000.0,利息費用
2019-06-30,8105,CashFlowsProvidedFromFinancingActivities,-955249000.0,籌資活動之淨現金流入（流出）
2019-06-30,8105,InterestIncome,-14437000.0,利息收入
2019-06-30,8105,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2019-06-30,8105,TotalIncomeLossItems,-502243000.0,收益費損項目合計
2019-06-30,8105,CashReceivedThroughOperations,255386000.0,營運產生之現金流入（流出）
2019-06-30,8105,InventoryIncrease,-13675000.0,存貨(增加)減少
2019-06-30,8105,ReceivableIncrease,-152955000.0,應收帳款(增加)減少
2019-06-30,8105,CashFlowsFromOperatingActivities,123556000.0,營業活動之淨現金流入(流出)
2019-09-30,8105,ReceivableIncrease,-237841000.0,應收帳款（增加）減少
2019-09-30,8105,PropertyAndPlantAndEquipment,-229957000.0,取得不動產、廠房及設備
2019-09-30,8105,NetIncomeBeforeTax,832301000.0,本期稅前淨利（淨損）
2019-09-30,8105,CashProvidedByInvestingActivities,1009324000.0,投資活動之淨現金流入(流出)
2019-09-30,8105,InterestExpense,21427000.0,利息費用
2019-09-30,8105,CashFlowsFromOperatingActivities,207392000.0,營業活動之淨現金流入（流出）
2019-09-30,8105,CashBalancesEndOfPeriod,2255970000.0,期末現金及約當現金餘額
2019-09-30,8105,CashBalancesBeginningOfPeriod,2402344000.0,期初現金及約當現金餘額
2019-09-30,8105,CashBalancesIncrease,-146374000.0,本期現金及約當現金增加（減少）數
2019-09-30,8105,InventoryIncrease,-171490000.0,存貨(增加)減少
2019-09-30,8105,CashFlowsProvidedFromFinancingActivities,-1379125000.0,籌資活動之淨現金流入（流出）
2019-09-30,8105,Depreciation,624721000.0,折舊費用
2019-09-30,8105,OtherNonCurrentLiabilitiesIncrease,-168532000.0,其他流動資產(增加)減少
2019-09-30,8105,TotalIncomeLossItems,-303469000.0,收益費損項目合計
2019-09-30,8105,RentalPrincipalRepayments,-27769000.0,租賃本金償還
2019-09-30,8105,AmortizationExpense,6152000.0,攤銷費用
2019-09-30,8105,RepaymentOfLongTermDebt,-1200000000.0,償還長期借款
2019-09-30,8105,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2019-09-30,8105,AccountsPayable,283504000.0,應付帳款增加(減少)
2019-09-30,8105,InterestIncome,-25901000.0,利息收入
2019-09-30,8105,AmountDueToRelatedParties,107532000.0,應付帳款-關係人增加(減少)
2019-09-30,8105,CashReceivedThroughOperations,342808000.0,營運產生之現金流入（流出）
2019-09-30,8105,PayTheInterest,-22998000.0,支付之利息
2019-09-30,8105,IncomeBeforeIncomeTaxFromContinuingOperations,832301000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8105,OtherNonCurrentLiabilitiesIncrease,-168752000.0,其他流動資產(增加)減少
2019-12-31,8105,PropertyAndPlantAndEquipment,-340440000.0,取得不動產、廠房及設備
2019-12-31,8105,CashBalancesEndOfPeriod,1973080000.0,期末現金及約當現金餘額
