date,stock_id,type,value,origin_name
2019-03-31,2062,OtherNonCurrentLiabilitiesIncrease,24934000.0,其他流動資產(增加)減少
2019-03-31,2062,PropertyAndPlantAndEquipment,-71971000.0,取得不動產、廠房及設備
2019-03-31,2062,CashBalancesEndOfPeriod,501520000.0,期末現金及約當現金餘額
2019-03-31,2062,CashBalancesIncrease,143230000.0,本期現金及約當現金增加（減少）數
2019-03-31,2062,CashProvidedByInvestingActivities,405734000.0,投資活動之淨現金流入（流出）
2019-03-31,2062,CashBalancesBeginningOfPeriod,358290000.0,期初現金及約當現金餘額
2019-03-31,2062,RentalPrincipalRepayments,-5880000.0,租賃本金償還
2019-03-31,2062,PayTheInterest,-19334000.0,支付之利息
2019-03-31,2062,IncomeBeforeIncomeTaxFromContinuingOperations,42966000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2062,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2019-03-31,2062,NetIncomeBeforeTax,42966000.0,本期稅前淨利（淨損）
2019-03-31,2062,CashFlowsFromOperatingActivities,426677000.0,營業活動之淨現金流入（流出）
2019-03-31,2062,Depreciation,160309000.0,折舊費用
2019-03-31,2062,AmortizationExpense,22041000.0,攤銷費用
2019-03-31,2062,AccountsPayable,34402000.0,應付帳款增加(減少)
2019-03-31,2062,DecreaseInDepositDeposit,431000.0,存出保證金減少
2019-03-31,2062,RepaymentOfLongTermDebt,-996000000.0,償還長期借款
2019-03-31,2062,InterestExpense,20298000.0,利息費用
2019-03-31,2062,ReceivableIncrease,131007000.0,應收帳款（增加）減少
2019-03-31,2062,InventoryIncrease,124832000.0,存貨（增加）減少
2019-03-31,2062,CashFlowsProvidedFromFinancingActivities,-688480000.0,籌資活動之淨現金流入（流出）
2019-03-31,2062,InterestIncome,-1578000.0,利息收入
2019-03-31,2062,DecreaseInShortTermLoans,-130000000.0,短期借款減少
2019-03-31,2062,TotalIncomeLossItems,90949000.0,收益費損項目合計
2019-03-31,2062,CashReceivedThroughOperations,478799000.0,營運產生之現金流入（流出）
2019-06-30,2062,OtherNonCurrentLiabilitiesIncrease,29881000.0,其他流動資產(增加)減少
2019-06-30,2062,PropertyAndPlantAndEquipment,-100391000.0,取得不動產、廠房及設備
2019-06-30,2062,CashBalancesEndOfPeriod,476498000.0,期末現金及約當現金餘額
2019-06-30,2062,CashBalancesIncrease,118208000.0,本期現金及約當現金增加（減少）數
