date,stock_id,type,value,origin_name
2019-03-31,2892,OtherComprehensiveIncomeAfterTax,4081300000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2892,NetInterestIncome,7301246000.0,利息淨收益
2019-03-31,2892,BadDebts,1393302000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2892,OperatingExpenses,5696851000.0,營業費用
2019-03-31,2892,IncomeAfterTax,4809693000.0,本期稅後淨利（淨損）
2019-03-31,2892,EPS,0.39,基本每股盈餘（元）
2019-03-31,2892,IncomeFromContinuingOperations,4809693000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,4081298000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2892,TotalConsolidatedProfitForThePeriod,8890991000.0,本期綜合損益總額
2019-03-31,2892,EquityAttributableToOwnersOfParent,4809693000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2892,NetNonInterestIncome,8320013000.0,利息以外淨收益
2019-03-31,2892,Revenue,15621259000.0,淨收益
2019-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2721500000.0,保險負債準備淨變動
2019-03-31,2892,PreTaxIncome,5809606000.0,繼續營業單位稅前損益
2019-03-31,2892,TAX,999913000.0,所得稅（費用）利益
2019-06-30,2892,OtherComprehensiveIncomeAfterTax,4042160000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2892,NetInterestIncome,7347496000.0,利息淨收益
2019-06-30,2892,BadDebts,459172000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2892,OperatingExpenses,5956972000.0,營業費用
2019-06-30,2892,IncomeAfterTax,5104385000.0,本期稅後淨利（淨損）
2019-06-30,2892,EPS,0.41,基本每股盈餘（元）
2019-06-30,2892,IncomeFromContinuingOperations,5104385000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,4042158000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2892,TotalConsolidatedProfitForThePeriod,9146543000.0,本期綜合損益總額
2019-06-30,2892,EquityAttributableToOwnersOfParent,5104385000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2892,NetNonInterestIncome,8140906000.0,利息以外淨收益
2019-06-30,2892,Revenue,15488402000.0,淨收益
2019-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2899128000.0,保險負債準備淨變動
2019-06-30,2892,PreTaxIncome,6173130000.0,繼續營業單位稅前損益
2019-06-30,2892,TAX,1068745000.0,所得稅（費用）利益
2019-09-30,2892,OtherComprehensiveIncomeAfterTax,-751362000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2892,NetInterestIncome,7506666000.0,利息淨收益
2019-09-30,2892,BadDebts,790820000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2892,OperatingExpenses,6012628000.0,營業費用
2019-09-30,2892,IncomeAfterTax,5462624000.0,本期稅後淨利（淨損）
2019-09-30,2892,EPS,0.43,基本每股盈餘（元）
2019-09-30,2892,IncomeFromContinuingOperations,5462624000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-751362000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2892,TotalConsolidatedProfitForThePeriod,4711262000.0,本期綜合損益總額
2019-09-30,2892,EquityAttributableToOwnersOfParent,5462624000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2892,NetNonInterestIncome,8458733000.0,利息以外淨收益
2019-09-30,2892,Revenue,15965399000.0,淨收益
2019-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2672188000.0,保險負債準備淨變動
2019-09-30,2892,PreTaxIncome,6489763000.0,繼續營業單位稅前損益
2019-09-30,2892,TAX,1027139000.0,所得稅（費用）利益
2019-12-31,2892,OtherComprehensiveIncomeAfterTax,27147000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2892,NetInterestIncome,7448831000.0,利息淨收益
2019-12-31,2892,BadDebts,1208902000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2892,OperatingExpenses,6234661000.0,營業費用
2019-12-31,2892,IncomeAfterTax,3992049000.0,本期稅後淨利（淨損）
2019-12-31,2892,EPS,0.32,基本每股盈餘（元）
2019-12-31,2892,IncomeFromContinuingOperations,3992049000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,27147000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2892,TotalConsolidatedProfitForThePeriod,4019196000.0,本期綜合損益總額
2019-12-31,2892,EquityAttributableToOwnersOfParent,3992049000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2892,NetNonInterestIncome,7793983000.0,利息以外淨收益
2019-12-31,2892,Revenue,15242814000.0,淨收益
2019-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2963194000.0,保險負債準備淨變動
2019-12-31,2892,PreTaxIncome,4836057000.0,繼續營業單位稅前損益
2019-12-31,2892,TAX,844008000.0,所得稅（費用）利益
2020-03-31,2892,OtherComprehensiveIncomeAfterTax,-7469990000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2892,NetInterestIncome,7466929000.0,利息淨收益
2020-03-31,2892,BadDebts,983323000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2892,OperatingExpenses,5600955000.0,營業費用
2020-03-31,2892,IncomeAfterTax,2937521000.0,本期稅後淨利（淨損）
2020-03-31,2892,EPS,0.24,基本每股盈餘（元）
2020-03-31,2892,IncomeFromContinuingOperations,2937521000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-7469986000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2892,TotalConsolidatedProfitForThePeriod,-4532465000.0,本期綜合損益總額
2020-03-31,2892,EquityAttributableToOwnersOfParent,2937521000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2892,NetNonInterestIncome,6149225000.0,利息以外淨收益
2020-03-31,2892,Revenue,13616154000.0,淨收益
2020-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,3391000000.0,保險負債準備淨變動
2020-03-31,2892,PreTaxIncome,3640876000.0,繼續營業單位稅前損益
2020-03-31,2892,TAX,703355000.0,所得稅（費用）利益
2020-06-30,2892,OtherComprehensiveIncomeAfterTax,4341510000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2892,NetInterestIncome,7248368000.0,利息淨收益
2020-06-30,2892,BadDebts,1351723000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2892,OperatingExpenses,5879959000.0,營業費用
2020-06-30,2892,IncomeAfterTax,5826824000.0,本期稅後淨利（淨損）
2020-06-30,2892,EPS,0.44,基本每股盈餘（元）
2020-06-30,2892,IncomeFromContinuingOperations,5826824000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,4341507000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2892,TotalConsolidatedProfitForThePeriod,10168331000.0,本期綜合損益總額
2020-06-30,2892,EquityAttributableToOwnersOfParent,5826824000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2892,NetNonInterestIncome,7190033000.0,利息以外淨收益
2020-06-30,2892,Revenue,14438401000.0,淨收益
2020-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,534868000.0,保險負債準備淨變動
2020-06-30,2892,PreTaxIncome,6671851000.0,繼續營業單位稅前損益
2020-06-30,2892,TAX,845027000.0,所得稅（費用）利益
2020-09-30,2892,NetInterestIncome,7748146000.0,利息淨收益
2020-09-30,2892,BadDebts,1149712000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2892,OperatingExpenses,6277921000.0,營業費用
2020-09-30,2892,IncomeAfterTax,4613426000.0,本期稅後淨利（淨損）
2020-09-30,2892,EPS,0.36,基本每股盈餘（元）
2020-09-30,2892,IncomeFromContinuingOperations,4613426000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-563403000.0,本期其他綜合損益（稅後淨額）
2020-09-30,2892,TotalConsolidatedProfitForThePeriod,4050023000.0,本期綜合損益總額
2020-09-30,2892,EquityAttributableToOwnersOfParent,4613426000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2892,NetNonInterestIncome,7605523000.0,利息以外淨收益
2020-09-30,2892,Revenue,15353669000.0,淨收益
2020-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2629220000.0,保險負債準備淨變動
2020-09-30,2892,PreTaxIncome,5296816000.0,繼續營業單位稅前損益
2020-09-30,2892,TAX,683390000.0,所得稅（費用）利益
2020-12-31,2892,NetInterestIncome,8019404000.0,利息淨收益
2020-12-31,2892,BadDebts,1026534000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2892,OperatingExpenses,6971338000.0,營業費用
2020-12-31,2892,IncomeAfterTax,3429770000.0,本期稅後淨利（淨損）
2020-12-31,2892,EPS,0.27,基本每股盈餘（元）
2020-12-31,2892,IncomeFromContinuingOperations,3429770000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,1443743000.0,本期其他綜合損益（稅後淨額）
2020-12-31,2892,TotalConsolidatedProfitForThePeriod,4873513000.0,本期綜合損益總額
2020-12-31,2892,EquityAttributableToOwnersOfParent,3429770000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2892,NetNonInterestIncome,8140600000.0,利息以外淨收益
2020-12-31,2892,Revenue,16160004000.0,淨收益
2020-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,4151947000.0,保險負債準備淨變動
2020-12-31,2892,PreTaxIncome,4010185000.0,繼續營業單位稅前損益
2020-12-31,2892,TAX,580415000.0,所得稅（費用）利益
2021-03-31,2892,NetInterestIncome,8091557000.0,利息淨收益
2021-03-31,2892,BadDebts,872690000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2892,OperatingExpenses,6007723000.0,營業費用
2021-03-31,2892,IncomeAfterTax,5029419000.0,本期稅後淨利（淨損）
2021-03-31,2892,EPS,0.39,基本每股盈餘（元）
2021-03-31,2892,IncomeFromContinuingOperations,5029419000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1443249000.0,本期其他綜合損益（稅後淨額）
2021-03-31,2892,TotalConsolidatedProfitForThePeriod,3586170000.0,本期綜合損益總額
2021-03-31,2892,NetNonInterestIncome,7857032000.0,利息以外淨收益
2021-03-31,2892,Revenue,15948589000.0,淨收益
2021-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,3064370000.0,保險負債準備淨變動
2021-03-31,2892,PreTaxIncome,6003806000.0,繼續營業單位稅前損益
2021-03-31,2892,TAX,974387000.0,所得稅（費用）利益
2021-03-31,2892,EquityAttributableToOwnersOfParent,3586170000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2892,NetInterestIncome,8400155000.0,利息淨收益
2021-06-30,2892,BadDebts,316600000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2892,OperatingExpenses,6274640000.0,營業費用
2021-06-30,2892,IncomeAfterTax,5883745000.0,本期稅後淨利（淨損）
2021-06-30,2892,IncomeFromContinuingOperations,5883745000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1498181000.0,本期其他綜合損益（稅後淨額）
2021-06-30,2892,TotalConsolidatedProfitForThePeriod,4385564000.0,本期綜合損益總額
2021-06-30,2892,NetNonInterestIncome,6993128000.0,利息以外淨收益
2021-06-30,2892,Revenue,15393283000.0,淨收益
2021-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,1952221000.0,保險負債準備淨變動
2021-06-30,2892,PreTaxIncome,6849822000.0,繼續營業單位稅前損益
2021-06-30,2892,TAX,966077000.0,所得稅（費用）利益
2021-06-30,2892,EquityAttributableToOwnersOfParent,4385564000.0,綜合損益總額歸屬於母公司業主
