date,stock_id,type,value,origin_name
2019-03-31,5907,OperatingExpenses,905760000.0,營業費用
2019-03-31,5907,TAX,101524000.0,所得稅費用（利益）
2019-03-31,5907,EPS,1.11,基本每股盈餘（元）
2019-03-31,5907,PreTaxIncome,303695000.0,稅前淨利（淨損）
2019-03-31,5907,IncomeFromContinuingOperations,202171000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5907,IncomeAfterTaxes,202171000.0,本期淨利（淨損）
2019-03-31,5907,TotalConsolidatedProfitForThePeriod,418779000.0,本期綜合損益總額
2019-03-31,5907,Revenue,1779679000.0,營業收入
2019-03-31,5907,CostOfGoodsSold,510097000.0,營業成本
2019-03-31,5907,GrossProfit,1269582000.0,營業毛利（毛損）淨額
2019-03-31,5907,OperatingIncome,363822000.0,營業利益（損失）
2019-03-31,5907,TotalNonoperatingIncomeAndExpense,-60127000.0,營業外收入及支出
2019-03-31,5907,OtherComprehensiveIncome,216608000.0,其他綜合損益（淨額）
2019-03-31,5907,EquityAttributableToOwnersOfParent,203003000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5907,NoncontrollingInterests,-832000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5907,OperatingExpenses,901204000.0,營業費用
2019-06-30,5907,TAX,76425000.0,所得稅費用（利益）
2019-06-30,5907,EPS,0.37,基本每股盈餘（元）
2019-06-30,5907,PreTaxIncome,160945000.0,稅前淨利（淨損）
2019-06-30,5907,IncomeFromContinuingOperations,84520000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5907,IncomeAfterTaxes,84520000.0,本期淨利（淨損）
2019-06-30,5907,TotalConsolidatedProfitForThePeriod,-57331000.0,本期綜合損益總額
2019-06-30,5907,Revenue,1551941000.0,營業收入
2019-06-30,5907,CostOfGoodsSold,373261000.0,營業成本
2019-06-30,5907,GrossProfit,1178680000.0,營業毛利（毛損）淨額
2019-06-30,5907,OperatingIncome,277476000.0,營業利益（損失）
2019-06-30,5907,TotalNonoperatingIncomeAndExpense,-116531000.0,營業外收入及支出
2019-06-30,5907,OtherComprehensiveIncome,-141851000.0,其他綜合損益（淨額）
2019-06-30,5907,EquityAttributableToOwnersOfParent,81879000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5907,NoncontrollingInterests,2641000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5907,OperatingExpenses,846190000.0,營業費用
2019-09-30,5907,TAX,51597000.0,所得稅費用（利益）
2019-09-30,5907,EPS,-0.01,基本每股盈餘（元）
2019-09-30,5907,PreTaxIncome,51675000.0,稅前淨利（淨損）
2019-09-30,5907,IncomeFromContinuingOperations,78000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5907,IncomeAfterTaxes,78000.0,本期淨利（淨損）
2019-09-30,5907,TotalConsolidatedProfitForThePeriod,-298253000.0,本期綜合損益總額
2019-09-30,5907,Revenue,1391295000.0,營業收入
2019-09-30,5907,CostOfGoodsSold,373831000.0,營業成本
2019-09-30,5907,GrossProfit,1017464000.0,營業毛利（毛損）淨額
2019-09-30,5907,OperatingIncome,171274000.0,營業利益（損失）
2019-09-30,5907,TotalNonoperatingIncomeAndExpense,-119599000.0,營業外收入及支出
2019-09-30,5907,OtherComprehensiveIncome,-298331000.0,其他綜合損益（淨額）
2019-09-30,5907,EquityAttributableToOwnersOfParent,132000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5907,NoncontrollingInterests,-54000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5907,OperatingExpenses,946306000.0,營業費用
2019-12-31,5907,TAX,95675000.0,所得稅費用（利益）
2019-12-31,5907,EPS,1.63,基本每股盈餘（元）
2019-12-31,5907,PreTaxIncome,412543000.0,稅前淨利（淨損）
2019-12-31,5907,IncomeFromContinuingOperations,316868000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5907,IncomeAfterTaxes,316868000.0,本期淨利（淨損）
2019-12-31,5907,TotalConsolidatedProfitForThePeriod,168580000.0,本期綜合損益總額
2019-12-31,5907,Revenue,1919416000.0,營業收入
2019-12-31,5907,CostOfGoodsSold,499005000.0,營業成本
2019-12-31,5907,GrossProfit,1420411000.0,營業毛利（毛損）淨額
2019-12-31,5907,OperatingIncome,474105000.0,營業利益（損失）
2019-12-31,5907,TotalNonoperatingIncomeAndExpense,-61562000.0,營業外收入及支出
2019-12-31,5907,OtherComprehensiveIncome,-148288000.0,其他綜合損益（淨額）
2019-12-31,5907,EquityAttributableToOwnersOfParent,318927000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5907,NoncontrollingInterests,-2059000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5907,OperatingExpenses,562129000.0,營業費用
2020-03-31,5907,TAX,24923000.0,所得稅費用（利益）
2020-03-31,5907,EPS,-0.65,基本每股盈餘（元）
2020-03-31,5907,PreTaxIncome,-102073000.0,稅前淨利（淨損）
2020-03-31,5907,IncomeFromContinuingOperations,-126996000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5907,IncomeAfterTaxes,-126996000.0,本期淨利（淨損）
2020-03-31,5907,TotalConsolidatedProfitForThePeriod,-228433000.0,本期綜合損益總額
2020-03-31,5907,Revenue,885613000.0,營業收入
2020-03-31,5907,CostOfGoodsSold,301330000.0,營業成本
2020-03-31,5907,GrossProfit,584283000.0,營業毛利（毛損）淨額
2020-03-31,5907,OperatingIncome,22154000.0,營業利益（損失）
2020-03-31,5907,TotalNonoperatingIncomeAndExpense,-124227000.0,營業外收入及支出
2020-03-31,5907,OtherComprehensiveIncome,-101437000.0,其他綜合損益（淨額）
2020-03-31,5907,EquityAttributableToOwnersOfParent,-126996000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5907,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5907,OperatingExpenses,713568000.0,營業費用
2020-06-30,5907,TAX,6153000.0,所得稅費用（利益）
2020-06-30,5907,EPS,-0.46,基本每股盈餘（元）
2020-06-30,5907,PreTaxIncome,-83862000.0,稅前淨利（淨損）
2020-06-30,5907,IncomeFromContinuingOperations,-90015000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5907,IncomeAfterTaxes,-90015000.0,本期淨利（淨損）
2020-06-30,5907,TotalConsolidatedProfitForThePeriod,-253981000.0,本期綜合損益總額
2020-06-30,5907,Revenue,1080423000.0,營業收入
2020-06-30,5907,CostOfGoodsSold,359240000.0,營業成本
2020-06-30,5907,GrossProfit,721183000.0,營業毛利（毛損）淨額
2020-06-30,5907,OperatingIncome,7615000.0,營業利益（損失）
2020-06-30,5907,TotalNonoperatingIncomeAndExpense,-91477000.0,營業外收入及支出
2020-06-30,5907,OtherComprehensiveIncome,-163966000.0,其他綜合損益（淨額）
2020-06-30,5907,EquityAttributableToOwnersOfParent,-90015000.0,淨利（淨損）歸屬於母公司業主
