date,stock_id,type,value,origin_name
2019-03-31,2923,IncomeBeforeIncomeTax,571275000.0,稅前淨利(淨損)
2019-03-31,2923,NetIncome,8258950000.0,本期淨利(淨損)
2019-03-31,2923,OperatingExpenses,494454000.0,營業費用
2019-03-31,2923,TAX,192055000.0,所得稅費用（利益）
2019-03-31,2923,IncomeLossFromDiscontinuedOperation,7879732000.0,停業單位損益
2019-03-31,2923,EPS,4.74,基本每股盈餘（元）
2019-03-31,2923,PreTaxIncome,571275000.0,稅前淨利（淨損）
2019-03-31,2923,IncomeFromContinuingOperations,379220000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2923,IncomeAfterTaxes,8258952000.0,本期淨利（淨損）
2019-03-31,2923,TotalConsolidatedProfitForThePeriod,10196176000.0,本期綜合損益總額
2019-03-31,2923,Revenue,1159812000.0,營業收入
2019-03-31,2923,CostOfGoodsSold,410236000.0,營業成本
2019-03-31,2923,GrossProfit,749576000.0,營業毛利（毛損）淨額
2019-03-31,2923,OperatingIncome,255122000.0,營業利益（損失）
2019-03-31,2923,TotalNonoperatingIncomeAndExpense,316153000.0,營業外收入及支出
2019-03-31,2923,OtherComprehensiveIncome,1937224000.0,其他綜合損益（淨額）
2019-03-31,2923,EquityAttributableToOwnersOfParent,8254244000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2923,NoncontrollingInterests,4708000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2923,IncomeBeforeIncomeTax,660668000.0,稅前淨利(淨損)
2019-06-30,2923,NetIncome,441265000.0,本期淨利(淨損)
2019-06-30,2923,OperatingExpenses,136702000.0,營業費用
2019-06-30,2923,TAX,219403000.0,所得稅費用（利益）
2019-06-30,2923,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2923,EPS,0.26,基本每股盈餘（元）
2019-06-30,2923,PreTaxIncome,660668000.0,稅前淨利（淨損）
2019-06-30,2923,IncomeFromContinuingOperations,441265000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2923,IncomeAfterTaxes,441265000.0,本期淨利（淨損）
2019-06-30,2923,TotalConsolidatedProfitForThePeriod,-578831000.0,本期綜合損益總額
2019-06-30,2923,Revenue,2169897000.0,營業收入
2019-06-30,2923,CostOfGoodsSold,1322278000.0,營業成本
2019-06-30,2923,GrossProfit,847619000.0,營業毛利（毛損）淨額
2019-06-30,2923,OperatingIncome,701797000.0,營業利益（損失）
2019-06-30,2923,TotalNonoperatingIncomeAndExpense,-41129000.0,營業外收入及支出
2019-06-30,2923,OtherComprehensiveIncome,-1020096000.0,其他綜合損益（淨額）
2019-06-30,2923,EquityAttributableToOwnersOfParent,441257000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2923,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2923,OTHNOE,-9120000.0,其他收益及費損淨額
2019-09-30,2923,IncomeBeforeIncomeTax,515571000.0,稅前淨利(淨損)
2019-09-30,2923,NetIncome,356269000.0,本期淨利(淨損)
2019-09-30,2923,OperatingExpenses,106431000.0,營業費用
2019-09-30,2923,TAX,159302000.0,所得稅費用（利益）
2019-09-30,2923,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,2923,EPS,0.2,基本每股盈餘（元）
2019-09-30,2923,PreTaxIncome,515571000.0,稅前淨利（淨損）
2019-09-30,2923,IncomeFromContinuingOperations,356269000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2923,IncomeAfterTaxes,356269000.0,本期淨利（淨損）
2019-09-30,2923,TotalConsolidatedProfitForThePeriod,-2348375000.0,本期綜合損益總額
2019-09-30,2923,Revenue,1016796000.0,營業收入
2019-09-30,2923,CostOfGoodsSold,437387000.0,營業成本
2019-09-30,2923,GrossProfit,579409000.0,營業毛利（毛損）淨額
2019-09-30,2923,OperatingIncome,472978000.0,營業利益（損失）
2019-09-30,2923,TotalNonoperatingIncomeAndExpense,42593000.0,營業外收入及支出
2019-09-30,2923,OtherComprehensiveIncome,-2704644000.0,其他綜合損益（淨額）
2019-09-30,2923,EquityAttributableToOwnersOfParent,356323000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2923,NoncontrollingInterests,-54000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2923,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,2923,IncomeBeforeIncomeTax,-2105600000.0,稅前淨利(淨損)
2019-12-31,2923,NetIncome,-842845000.0,本期淨利(淨損)
2019-12-31,2923,OperatingExpenses,34497000.0,營業費用
2019-12-31,2923,TAX,-1351478000.0,所得稅費用（利益）
2019-12-31,2923,IncomeLossFromDiscontinuedOperation,-88720000.0,停業單位損益
2019-12-31,2923,EPS,-0.48,基本每股盈餘（元）
2019-12-31,2923,PreTaxIncome,-2105603000.0,稅前淨利（淨損）
2019-12-31,2923,IncomeFromContinuingOperations,-754125000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2923,IncomeAfterTaxes,-842845000.0,本期淨利（淨損）
2019-12-31,2923,TotalConsolidatedProfitForThePeriod,-1052609000.0,本期綜合損益總額
2019-12-31,2923,Revenue,1390701000.0,營業收入
2019-12-31,2923,CostOfGoodsSold,715565000.0,營業成本
2019-12-31,2923,GrossProfit,675136000.0,營業毛利（毛損）淨額
2019-12-31,2923,OperatingIncome,-2079128000.0,營業利益（損失）
2019-12-31,2923,TotalNonoperatingIncomeAndExpense,-26475000.0,營業外收入及支出
2019-12-31,2923,OtherComprehensiveIncome,-209764000.0,其他綜合損益（淨額）
2019-12-31,2923,EquityAttributableToOwnersOfParent,-842735000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2923,NoncontrollingInterests,-110000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2923,OTHNOE,-2719767000.0,其他收益及費損淨額
2020-03-31,2923,OperatingExpenses,87015000.0,營業費用
2020-03-31,2923,TAX,219895000.0,所得稅費用（利益）
2020-03-31,2923,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2923,EPS,-0.24,基本每股盈餘（元）
2020-03-31,2923,PreTaxIncome,-203874000.0,稅前淨利（淨損）
2020-03-31,2923,IncomeFromContinuingOperations,-423769000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2923,IncomeAfterTaxes,-423769000.0,本期淨利（淨損）
2020-03-31,2923,TotalConsolidatedProfitForThePeriod,-3161202000.0,本期綜合損益總額
2020-03-31,2923,Revenue,1159881000.0,營業收入
2020-03-31,2923,CostOfGoodsSold,530319000.0,營業成本
2020-03-31,2923,GrossProfit,629562000.0,營業毛利（毛損）淨額
2020-03-31,2923,OperatingIncome,542547000.0,營業利益（損失）
2020-03-31,2923,TotalNonoperatingIncomeAndExpense,-746421000.0,營業外收入及支出
2020-03-31,2923,OtherComprehensiveIncome,-2737433000.0,其他綜合損益（淨額）
2020-03-31,2923,EquityAttributableToOwnersOfParent,-423755000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2923,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2923,OperatingExpenses,173420000.0,營業費用
2020-06-30,2923,TAX,255489000.0,所得稅費用（利益）
2020-06-30,2923,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,2923,EPS,-0.02,基本每股盈餘（元）
2020-06-30,2923,PreTaxIncome,230854000.0,稅前淨利（淨損）
2020-06-30,2923,IncomeFromContinuingOperations,-24635000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2923,IncomeAfterTaxes,-24635000.0,本期淨利（淨損）
2020-06-30,2923,TotalConsolidatedProfitForThePeriod,997735000.0,本期綜合損益總額
2020-06-30,2923,Revenue,3487056000.0,營業收入
2020-06-30,2923,CostOfGoodsSold,2323443000.0,營業成本
2020-06-30,2923,GrossProfit,1163613000.0,營業毛利（毛損）淨額
2020-06-30,2923,OperatingIncome,598209000.0,營業利益（損失）
2020-06-30,2923,TotalNonoperatingIncomeAndExpense,-367355000.0,營業外收入及支出
2020-06-30,2923,OtherComprehensiveIncome,1022370000.0,其他綜合損益（淨額）
2020-06-30,2923,EquityAttributableToOwnersOfParent,-24620000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2923,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2923,OTHNOE,-391984000.0,其他收益及費損淨額
2020-09-30,2923,OperatingExpenses,283747000.0,營業費用
2020-09-30,2923,TAX,871571000.0,所得稅費用（利益）
2020-09-30,2923,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,2923,EPS,0.65,基本每股盈餘（元）
2020-09-30,2923,PreTaxIncome,2001169000.0,稅前淨利（淨損）
2020-09-30,2923,IncomeFromContinuingOperations,1129598000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2923,IncomeAfterTaxes,1129598000.0,本期淨利（淨損）
2020-09-30,2923,TotalConsolidatedProfitForThePeriod,2790706000.0,本期綜合損益總額
2020-09-30,2923,Revenue,6815374000.0,營業收入
2020-09-30,2923,CostOfGoodsSold,3836167000.0,營業成本
2020-09-30,2923,GrossProfit,2979207000.0,營業毛利（毛損）淨額
2020-09-30,2923,OperatingIncome,1856280000.0,營業利益（損失）
2020-09-30,2923,TotalNonoperatingIncomeAndExpense,144889000.0,營業外收入及支出
2020-09-30,2923,OtherComprehensiveIncome,1661108000.0,其他綜合損益（淨額）
2020-09-30,2923,EquityAttributableToOwnersOfParent,1129601000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2923,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2923,OTHNOE,-839180000.0,其他收益及費損淨額
2020-12-31,2923,OperatingExpenses,219210000.0,營業費用
2020-12-31,2923,TAX,171285000.0,所得稅費用（利益）
2020-12-31,2923,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,2923,EPS,0.29,基本每股盈餘（元）
2020-12-31,2923,PreTaxIncome,667446000.0,稅前淨利（淨損）
2020-12-31,2923,IncomeFromContinuingOperations,496161000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2923,IncomeAfterTaxes,496161000.0,本期淨利（淨損）
2020-12-31,2923,TotalConsolidatedProfitForThePeriod,2596739000.0,本期綜合損益總額
2020-12-31,2923,Revenue,1957605000.0,營業收入
2020-12-31,2923,CostOfGoodsSold,1207484000.0,營業成本
2020-12-31,2923,GrossProfit,750121000.0,營業毛利（毛損）淨額
2020-12-31,2923,OperatingIncome,301849000.0,營業利益（損失）
2020-12-31,2923,TotalNonoperatingIncomeAndExpense,365597000.0,營業外收入及支出
2020-12-31,2923,OtherComprehensiveIncome,2100578000.0,其他綜合損益（淨額）
2020-12-31,2923,EquityAttributableToOwnersOfParent,496169000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2923,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2923,OTHNOE,-229062000.0,其他收益及費損淨額
2021-03-31,2923,OperatingExpenses,195643000.0,營業費用
2021-03-31,2923,TAX,281014000.0,所得稅費用（利益）
2021-03-31,2923,EPS,0.44,基本每股盈餘（元）
2021-03-31,2923,PreTaxIncome,1049522000.0,稅前淨利（淨損）
2021-03-31,2923,IncomeFromContinuingOperations,768508000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2923,IncomeAfterTaxes,768508000.0,本期淨利（淨損）
2021-03-31,2923,TotalConsolidatedProfitForThePeriod,231844000.0,本期綜合損益總額
2021-03-31,2923,Revenue,1345252000.0,營業收入
2021-03-31,2923,CostOfGoodsSold,572400000.0,營業成本
2021-03-31,2923,OperatingIncome,577209000.0,營業利益（損失）
2021-03-31,2923,TotalNonoperatingIncomeAndExpense,472313000.0,營業外收入及支出
