date,stock_id,type,value,origin_name
2019-03-31,1786,AccountsPayable,12095000.0,應付帳款
2019-03-31,1786,AccountsPayable_per,0.65,應付帳款
2019-03-31,1786,AccountsReceivableDuefromRelatedPartiesNet,13545000.0,應收帳款－關係人淨額
2019-03-31,1786,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2019-03-31,1786,AccountsReceivableNet,44292000.0,應收帳款淨額
2019-03-31,1786,AccountsReceivableNet_per,2.37,應收帳款淨額
2019-03-31,1786,BondsPayable,284883000.0,應付公司債
2019-03-31,1786,BondsPayable_per,15.26,應付公司債
2019-03-31,1786,CapitalStock,581000000.0,股本合計
2019-03-31,1786,CapitalStock_per,31.12,股本合計
2019-03-31,1786,CapitalSurplus,681448000.0,資本公積合計
2019-03-31,1786,CapitalSurplus_per,36.5,資本公積合計
2019-03-31,1786,CashAndCashEquivalents,496253000.0,現金及約當現金
2019-03-31,1786,CashAndCashEquivalents_per,26.58,現金及約當現金
2019-03-31,1786,CurrentAssets,633843000.0,流動資產合計
2019-03-31,1786,CurrentAssets_per,33.95,流動資產合計
2019-03-31,1786,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3801000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1786,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1786,CurrentLiabilities,154216000.0,流動負債合計
2019-03-31,1786,CurrentLiabilities_per,8.26,流動負債合計
2019-03-31,1786,DeferredTaxAssets,40226000.0,遞延所得稅資產
2019-03-31,1786,DeferredTaxAssets_per,2.15,遞延所得稅資產
2019-03-31,1786,Equity_per,73.03,權益總額
2019-03-31,1786,EquityAttributableToOwnersOfParent_per,73.03,歸屬於母公司業主之權益合計
2019-03-31,1786,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1786,IntangibleAssets,5374000.0,無形資產
2019-03-31,1786,IntangibleAssets_per,0.29,無形資產
2019-03-31,1786,Inventories,38345000.0,存貨
2019-03-31,1786,Inventories_per,2.05,存貨
2019-03-31,1786,LegalReserve,12576000.0,法定盈餘公積
2019-03-31,1786,LegalReserve_per,0.67,法定盈餘公積
2019-03-31,1786,Liabilities,503450000.0,負債總額
2019-03-31,1786,Liabilities_per,27.0,負債總額
2019-03-31,1786,LongtermBorrowings,0.0,長期借款
2019-03-31,1786,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1786,NoncurrentAssets_per,66.05,非流動資產合計
2019-03-31,1786,NoncurrentLiabilities,349234000.0,非流動負債合計
2019-03-31,1786,NoncurrentLiabilities_per,18.71,非流動負債合計
2019-03-31,1786,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1786,OrdinaryShare,581000000.0,普通股股本
2019-03-31,1786,OrdinaryShare_per,31.12,普通股股本
2019-03-31,1786,OtherCurrentAssets,2019000.0,其他流動資產
2019-03-31,1786,OtherCurrentAssets_per,0.11,其他流動資產
2019-03-31,1786,OtherCurrentLiabilities,761000.0,其他流動負債
2019-03-31,1786,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-03-31,1786,OtherEquityInterest,605000.0,其他權益合計
2019-03-31,1786,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,1786,OtherNoncurrentAssets,6332000.0,其他非流動資產
2019-03-31,1786,OtherNoncurrentAssets_per,0.34,其他非流動資產
2019-03-31,1786,OtherNoncurrentLiabilities,39271000.0,其他非流動負債
2019-03-31,1786,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2019-03-31,1786,OtherPayables,124281000.0,其他應付款
2019-03-31,1786,OtherPayables_per,6.66,其他應付款
2019-03-31,1786,OtherReceivable,83000.0,其他應收款淨額
2019-03-31,1786,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,1786,PropertyPlantAndEquipment_per,62.03,不動產、廠房及設備
2019-03-31,1786,RetainedEarnings,101446000.0,保留盈餘合計
2019-03-31,1786,RetainedEarnings_per,5.43,保留盈餘合計
2019-03-31,1786,TotalAssets_per,100.0,資產總額
2019-03-31,1786,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1786,UnappropriatedRetainedEarningsAaccumulatedDeficit,88153000.0,未分配盈餘
2019-03-31,1786,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1786,FinancialAssetsAtAmortizedCost,12559000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1786,FinancialAssetsAtAmortizedCost_per,0.67,按攤銷後成本衡量之金融資產－流動
2019-03-31,1786,Prepayments,22946000.0,預付款項
2019-03-31,1786,Prepayments_per,1.23,預付款項
2019-03-31,1786,PropertyPlantAndEquipment,1158019000.0,不動產、廠房及設備
2019-03-31,1786,NoncurrentAssets,1232896000.0,非流動資產合計
2019-03-31,1786,TotalAssets,1866739000.0,資產總額
2019-03-31,1786,EquityAttributableToOwnersOfParent,1363289000.0,歸屬於母公司業主之權益合計
2019-03-31,1786,Equity,1363289000.0,權益總額
2019-03-31,1786,TotalLiabilitiesEquity,1866739000.0,負債及權益總計
2019-06-30,1786,AccountsPayable,10019000.0,應付帳款
2019-06-30,1786,AccountsPayable_per,0.53,應付帳款
2019-06-30,1786,AccountsReceivableDuefromRelatedPartiesNet,15813000.0,應收帳款－關係人淨額
2019-06-30,1786,AccountsReceivableDuefromRelatedPartiesNet_per,0.84,應收帳款－關係人淨額
2019-06-30,1786,AccountsReceivableNet,58150000.0,應收帳款淨額
2019-06-30,1786,AccountsReceivableNet_per,3.09,應收帳款淨額
2019-06-30,1786,BondsPayable,286625000.0,應付公司債
2019-06-30,1786,BondsPayable_per,15.24,應付公司債
2019-06-30,1786,CapitalStock,581000000.0,股本合計
2019-06-30,1786,CapitalStock_per,30.88,股本合計
2019-06-30,1786,CapitalSurplus,638120000.0,資本公積合計
2019-06-30,1786,CapitalSurplus_per,33.92,資本公積合計
2019-06-30,1786,CashAndCashEquivalents,342834000.0,現金及約當現金
2019-06-30,1786,CashAndCashEquivalents_per,18.22,現金及約當現金
2019-06-30,1786,CurrentAssets,615163000.0,流動資產合計
2019-06-30,1786,CurrentAssets_per,32.7,流動資產合計
2019-06-30,1786,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1786,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1786,CurrentLiabilities,235955000.0,流動負債合計
2019-06-30,1786,CurrentLiabilities_per,12.54,流動負債合計
2019-06-30,1786,DeferredTaxAssets,35543000.0,遞延所得稅資產
2019-06-30,1786,DeferredTaxAssets_per,1.89,遞延所得稅資產
2019-06-30,1786,Equity_per,68.87,權益總額
2019-06-30,1786,EquityAttributableToOwnersOfParent_per,68.87,歸屬於母公司業主之權益合計
2019-06-30,1786,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1786,IntangibleAssets,5071000.0,無形資產
2019-06-30,1786,IntangibleAssets_per,0.27,無形資產
2019-06-30,1786,Inventories,32746000.0,存貨
2019-06-30,1786,Inventories_per,1.74,存貨
2019-06-30,1786,LegalReserve,21263000.0,法定盈餘公積
2019-06-30,1786,LegalReserve_per,1.13,法定盈餘公積
2019-06-30,1786,Liabilities,585681000.0,負債總額
2019-06-30,1786,Liabilities_per,31.0,負債總額
2019-06-30,1786,LongtermBorrowings,0.0,長期借款
2019-06-30,1786,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1786,NoncurrentAssets_per,67.3,非流動資產合計
2019-06-30,1786,NoncurrentLiabilities,349726000.0,非流動負債合計
2019-06-30,1786,NoncurrentLiabilities_per,18.59,非流動負債合計
2019-06-30,1786,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1786,OrdinaryShare,581000000.0,普通股股本
2019-06-30,1786,OrdinaryShare_per,30.88,普通股股本
2019-06-30,1786,OtherCurrentAssets,2014000.0,其他流動資產
2019-06-30,1786,OtherCurrentAssets_per,0.11,其他流動資產
2019-06-30,1786,OtherCurrentLiabilities,744000.0,其他流動負債
2019-06-30,1786,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-06-30,1786,OtherEquityInterest,674000.0,其他權益合計
2019-06-30,1786,OtherEquityInterest_per,0.04,其他權益合計
2019-06-30,1786,OtherNoncurrentAssets,6433000.0,其他非流動資產
2019-06-30,1786,OtherNoncurrentAssets_per,0.34,其他非流動資產
2019-06-30,1786,OtherNoncurrentLiabilities,39090000.0,其他非流動負債
2019-06-30,1786,OtherNoncurrentLiabilities_per,2.08,其他非流動負債
2019-06-30,1786,OtherPayables,212132000.0,其他應付款
2019-06-30,1786,OtherPayables_per,11.28,其他應付款
2019-06-30,1786,OtherReceivable,82000.0,其他應收款淨額
2019-06-30,1786,OtherReceivable_per,0.0,其他應收款淨額
2019-06-30,1786,PropertyPlantAndEquipment_per,63.61,不動產、廠房及設備
2019-06-30,1786,RetainedEarnings,77181000.0,保留盈餘合計
2019-06-30,1786,RetainedEarnings_per,4.1,保留盈餘合計
2019-06-30,1786,TotalAssets_per,100.0,資產總額
2019-06-30,1786,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1786,UnappropriatedRetainedEarningsAaccumulatedDeficit,55156000.0,未分配盈餘
2019-06-30,1786,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1786,FinancialAssetsAtAmortizedCost,146042000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1786,FinancialAssetsAtAmortizedCost_per,7.76,按攤銷後成本衡量之金融資產－流動
2019-06-30,1786,Prepayments,17482000.0,預付款項
2019-06-30,1786,Prepayments_per,0.93,預付款項
2019-06-30,1786,PropertyPlantAndEquipment,1196783000.0,不動產、廠房及設備
2019-06-30,1786,NoncurrentAssets,1266145000.0,非流動資產合計
2019-06-30,1786,TotalAssets,1881308000.0,資產總額
2019-06-30,1786,EquityAttributableToOwnersOfParent,1295627000.0,歸屬於母公司業主之權益合計
2019-06-30,1786,Equity,1295627000.0,權益總額
2019-06-30,1786,TotalLiabilitiesEquity,1881308000.0,負債及權益總計
2019-09-30,1786,AccountsPayable,13259000.0,應付帳款
2019-09-30,1786,AccountsPayable_per,0.74,應付帳款
2019-09-30,1786,AccountsReceivableDuefromRelatedPartiesNet,13398000.0,應收帳款－關係人淨額
2019-09-30,1786,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2019-09-30,1786,AccountsReceivableNet,51497000.0,應收帳款淨額
2019-09-30,1786,AccountsReceivableNet_per,2.86,應收帳款淨額
2019-09-30,1786,BondsPayable,288257000.0,應付公司債
2019-09-30,1786,BondsPayable_per,16.01,應付公司債
2019-09-30,1786,CapitalStock,581000000.0,股本合計
2019-09-30,1786,CapitalStock_per,32.28,股本合計
2019-09-30,1786,CapitalSurplus,638120000.0,資本公積合計
2019-09-30,1786,CapitalSurplus_per,35.45,資本公積合計
2019-09-30,1786,CashAndCashEquivalents,224520000.0,現金及約當現金
2019-09-30,1786,CashAndCashEquivalents_per,12.47,現金及約當現金
2019-09-30,1786,CurrentAssets,491951000.0,流動資產合計
2019-09-30,1786,CurrentAssets_per,27.33,流動資產合計
2019-09-30,1786,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1786,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
