date,stock_id,type,value,origin_name
2019-03-31,5434,OperatingExpenses,481185000.0,營業費用
2019-03-31,5434,TAX,112749000.0,所得稅費用（利益）
2019-03-31,5434,EPS,2.13,基本每股盈餘（元）
2019-03-31,5434,PreTaxIncome,496339000.0,稅前淨利（淨損）
2019-03-31,5434,IncomeFromContinuingOperations,383590000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5434,IncomeAfterTaxes,383590000.0,本期淨利（淨損）
2019-03-31,5434,TotalConsolidatedProfitForThePeriod,467993000.0,本期綜合損益總額
2019-03-31,5434,Revenue,7099586000.0,營業收入
2019-03-31,5434,CostOfGoodsSold,6219651000.0,營業成本
2019-03-31,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2019-03-31,5434,GrossProfit,880008000.0,營業毛利（毛損）淨額
2019-03-31,5434,OperatingIncome,398823000.0,營業利益（損失）
2019-03-31,5434,TotalNonoperatingIncomeAndExpense,97516000.0,營業外收入及支出
2019-03-31,5434,OtherComprehensiveIncome,84403000.0,其他綜合損益（淨額）
2019-03-31,5434,EquityAttributableToOwnersOfParent,386566000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5434,NoncontrollingInterests,-2976000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5434,OperatingExpenses,527526000.0,營業費用
2019-06-30,5434,TAX,131371000.0,所得稅費用（利益）
2019-06-30,5434,EPS,2.5,基本每股盈餘（元）
2019-06-30,5434,PreTaxIncome,585417000.0,稅前淨利（淨損）
2019-06-30,5434,IncomeFromContinuingOperations,454046000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5434,IncomeAfterTaxes,454046000.0,本期淨利（淨損）
2019-06-30,5434,TotalConsolidatedProfitForThePeriod,398137000.0,本期綜合損益總額
2019-06-30,5434,Revenue,7627202000.0,營業收入
2019-06-30,5434,CostOfGoodsSold,6621346000.0,營業成本
2019-06-30,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2019-06-30,5434,GrossProfit,1005929000.0,營業毛利（毛損）淨額
2019-06-30,5434,OperatingIncome,478403000.0,營業利益（損失）
2019-06-30,5434,TotalNonoperatingIncomeAndExpense,107014000.0,營業外收入及支出
2019-06-30,5434,OtherComprehensiveIncome,-55909000.0,其他綜合損益（淨額）
2019-06-30,5434,EquityAttributableToOwnersOfParent,455286000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5434,NoncontrollingInterests,-1240000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5434,OperatingExpenses,533259000.0,營業費用
2019-09-30,5434,TAX,143465000.0,所得稅費用（利益）
2019-09-30,5434,EPS,2.63,基本每股盈餘（元）
2019-09-30,5434,PreTaxIncome,620825000.0,稅前淨利（淨損）
2019-09-30,5434,IncomeFromContinuingOperations,477360000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5434,IncomeAfterTaxes,477360000.0,本期淨利（淨損）
2019-09-30,5434,TotalConsolidatedProfitForThePeriod,498964000.0,本期綜合損益總額
2019-09-30,5434,Revenue,8158564000.0,營業收入
2019-09-30,5434,CostOfGoodsSold,7095247000.0,營業成本
2019-09-30,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2019-09-30,5434,GrossProfit,1063390000.0,營業毛利（毛損）淨額
2019-09-30,5434,OperatingIncome,530131000.0,營業利益（損失）
2019-09-30,5434,TotalNonoperatingIncomeAndExpense,90694000.0,營業外收入及支出
2019-09-30,5434,OtherComprehensiveIncome,21604000.0,其他綜合損益（淨額）
2019-09-30,5434,EquityAttributableToOwnersOfParent,478057000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5434,NoncontrollingInterests,-697000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5434,OperatingExpenses,531772000.0,營業費用
2019-12-31,5434,TAX,103661000.0,所得稅費用（利益）
2019-12-31,5434,EPS,2.22,基本每股盈餘（元）
2019-12-31,5434,PreTaxIncome,505618000.0,稅前淨利（淨損）
2019-12-31,5434,IncomeFromContinuingOperations,401957000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5434,IncomeAfterTaxes,401957000.0,本期淨利（淨損）
2019-12-31,5434,TotalConsolidatedProfitForThePeriod,543815000.0,本期綜合損益總額
2019-12-31,5434,Revenue,8815164000.0,營業收入
2019-12-31,5434,CostOfGoodsSold,7845459000.0,營業成本
2019-12-31,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2019-12-31,5434,GrossProfit,969778000.0,營業毛利（毛損）淨額
2019-12-31,5434,OperatingIncome,438006000.0,營業利益（損失）
2019-12-31,5434,TotalNonoperatingIncomeAndExpense,67612000.0,營業外收入及支出
2019-12-31,5434,OtherComprehensiveIncome,141858000.0,其他綜合損益（淨額）
2019-12-31,5434,EquityAttributableToOwnersOfParent,402399000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5434,NoncontrollingInterests,-442000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5434,OperatingExpenses,543918000.0,營業費用
2020-03-31,5434,TAX,152721000.0,所得稅費用（利益）
2020-03-31,5434,EPS,2.51,基本每股盈餘（元）
2020-03-31,5434,PreTaxIncome,607421000.0,稅前淨利（淨損）
2020-03-31,5434,IncomeFromContinuingOperations,454700000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5434,IncomeAfterTaxes,454700000.0,本期淨利（淨損）
2020-03-31,5434,TotalConsolidatedProfitForThePeriod,213095000.0,本期綜合損益總額
2020-03-31,5434,Revenue,8789852000.0,營業收入
2020-03-31,5434,CostOfGoodsSold,7745456000.0,營業成本
2020-03-31,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2020-03-31,5434,GrossProfit,1044469000.0,營業毛利（毛損）淨額
2020-03-31,5434,OperatingIncome,500551000.0,營業利益（損失）
2020-03-31,5434,TotalNonoperatingIncomeAndExpense,106870000.0,營業外收入及支出
2020-03-31,5434,OtherComprehensiveIncome,-241605000.0,其他綜合損益（淨額）
2020-03-31,5434,EquityAttributableToOwnersOfParent,455774000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5434,NoncontrollingInterests,-1074000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5434,OperatingExpenses,552415000.0,營業費用
2020-06-30,5434,TAX,178845000.0,所得稅費用（利益）
2020-06-30,5434,EPS,2.99,基本每股盈餘（元）
2020-06-30,5434,PreTaxIncome,720899000.0,稅前淨利（淨損）
2020-06-30,5434,IncomeFromContinuingOperations,542054000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5434,IncomeAfterTaxes,542054000.0,本期淨利（淨損）
2020-06-30,5434,TotalConsolidatedProfitForThePeriod,701129000.0,本期綜合損益總額
2020-06-30,5434,Revenue,9371825000.0,營業收入
2020-06-30,5434,CostOfGoodsSold,8234494000.0,營業成本
2020-06-30,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2020-06-30,5434,GrossProfit,1137404000.0,營業毛利（毛損）淨額
2020-06-30,5434,OperatingIncome,584989000.0,營業利益（損失）
2020-06-30,5434,TotalNonoperatingIncomeAndExpense,135910000.0,營業外收入及支出
2020-06-30,5434,OtherComprehensiveIncome,159075000.0,其他綜合損益（淨額）
2020-06-30,5434,EquityAttributableToOwnersOfParent,542728000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5434,NoncontrollingInterests,-674000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,5434,OperatingExpenses,580539000.0,營業費用
2020-09-30,5434,TAX,13108000.0,所得稅費用（利益）
2020-09-30,5434,EPS,2.87,基本每股盈餘（元）
2020-09-30,5434,PreTaxIncome,534097000.0,稅前淨利（淨損）
2020-09-30,5434,IncomeFromContinuingOperations,520989000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5434,IncomeAfterTaxes,520989000.0,本期淨利（淨損）
2020-09-30,5434,TotalConsolidatedProfitForThePeriod,645327000.0,本期綜合損益總額
2020-09-30,5434,Revenue,9067715000.0,營業收入
2020-09-30,5434,CostOfGoodsSold,8039248000.0,營業成本
2020-09-30,5434,UnrealizedGain,-73000.0,未實現銷貨（損）益
2020-09-30,5434,GrossProfit,1028540000.0,營業毛利（毛損）淨額
2020-09-30,5434,OperatingIncome,448001000.0,營業利益（損失）
2020-09-30,5434,TotalNonoperatingIncomeAndExpense,86096000.0,營業外收入及支出
2020-09-30,5434,OtherComprehensiveIncome,124338000.0,其他綜合損益（淨額）
2020-09-30,5434,EquityAttributableToOwnersOfParent,521666000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5434,NoncontrollingInterests,-677000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,5434,OperatingExpenses,566459000.0,營業費用
2020-12-31,5434,TAX,149427000.0,所得稅費用（利益）
2020-12-31,5434,EPS,3.01,基本每股盈餘（元）
2020-12-31,5434,PreTaxIncome,697009000.0,稅前淨利（淨損）
