date,stock_id,type,value,origin_name
2019-03-31,3338,AccountsReceivableDuefromRelatedPartiesNet,2215000.0,應收帳款－關係人淨額
2019-03-31,3338,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,3338,BondsPayable,0.0,應付公司債
2019-03-31,3338,BondsPayable_per,0.0,應付公司債
2019-03-31,3338,CapitalStock,864820000.0,股本合計
2019-03-31,3338,CapitalStock_per,24.06,股本合計
2019-03-31,3338,CapitalSurplus,257207000.0,資本公積合計
2019-03-31,3338,CapitalSurplus_per,7.16,資本公積合計
2019-03-31,3338,CashAndCashEquivalents,529254000.0,現金及約當現金
2019-03-31,3338,CashAndCashEquivalents_per,14.73,現金及約當現金
2019-03-31,3338,CurrentAssets_per,77.67,流動資產合計
2019-03-31,3338,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3338,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3338,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3338,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3338,CurrentLiabilities_per,50.39,流動負債合計
2019-03-31,3338,DeferredTaxAssets,77214000.0,遞延所得稅資產
2019-03-31,3338,DeferredTaxAssets_per,2.15,遞延所得稅資產
2019-03-31,3338,Equity_per,40.84,權益總額
2019-03-31,3338,EquityAttributableToOwnersOfParent_per,40.84,歸屬於母公司業主之權益合計
2019-03-31,3338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3338,IntangibleAssets,8131000.0,無形資產
2019-03-31,3338,IntangibleAssets_per,0.23,無形資產
2019-03-31,3338,Inventories,416137000.0,存貨
2019-03-31,3338,Inventories_per,11.58,存貨
2019-03-31,3338,LegalReserve,86212000.0,法定盈餘公積
2019-03-31,3338,LegalReserve_per,2.4,法定盈餘公積
2019-03-31,3338,Liabilities,2126300000.0,負債總額
2019-03-31,3338,Liabilities_per,59.0,負債總額
2019-03-31,3338,LongtermBorrowings,116667000.0,長期借款
2019-03-31,3338,LongtermBorrowings_per,3.25,長期借款
2019-03-31,3338,NoncurrentAssets,802643000.0,非流動資產合計
2019-03-31,3338,NoncurrentAssets_per,22.33,非流動資產合計
2019-03-31,3338,NoncurrentLiabilities,315063000.0,非流動負債合計
2019-03-31,3338,NoncurrentLiabilities_per,8.77,非流動負債合計
2019-03-31,3338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3338,OrdinaryShare,864820000.0,普通股股本
2019-03-31,3338,OrdinaryShare_per,24.06,普通股股本
2019-03-31,3338,OtherCurrentLiabilities,297615000.0,其他流動負債
2019-03-31,3338,OtherCurrentLiabilities_per,8.28,其他流動負債
2019-03-31,3338,OtherEquityInterest,14492000.0,其他權益合計
2019-03-31,3338,OtherEquityInterest_per,0.4,其他權益合計
2019-03-31,3338,OtherNoncurrentAssets,67038000.0,其他非流動資產
2019-03-31,3338,OtherNoncurrentAssets_per,1.87,其他非流動資產
2019-03-31,3338,OtherNoncurrentLiabilities,11488000.0,其他非流動負債
2019-03-31,3338,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-03-31,3338,OtherPayables,515386000.0,其他應付款
2019-03-31,3338,OtherPayables_per,14.34,其他應付款
2019-03-31,3338,OtherReceivable,35536000.0,其他應收款淨額
2019-03-31,3338,OtherReceivable_per,0.99,其他應收款淨額
2019-03-31,3338,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3338,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3338,PropertyPlantAndEquipment,458755000.0,不動產、廠房及設備
2019-03-31,3338,PropertyPlantAndEquipment_per,12.76,不動產、廠房及設備
2019-03-31,3338,RetainedEarnings,360338000.0,保留盈餘合計
2019-03-31,3338,RetainedEarnings_per,10.03,保留盈餘合計
2019-03-31,3338,ShorttermBorrowings,30000000.0,短期借款
2019-03-31,3338,ShorttermBorrowings_per,0.83,短期借款
2019-03-31,3338,TotalAssets,3594170000.0,資產總額
2019-03-31,3338,TotalAssets_per,100.0,資產總額
2019-03-31,3338,TotalLiabilitiesEquity,3594170000.0,負債及權益總計
2019-03-31,3338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3338,UnappropriatedRetainedEarningsAaccumulatedDeficit,247951000.0,未分配盈餘
2019-03-31,3338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,3338,BillsReceivableNet,311131000.0,應收票據淨額
2019-03-31,3338,BillsReceivableNet_per,8.66,應收票據淨額
2019-03-31,3338,Prepayments,37300000.0,預付款項
2019-03-31,3338,Prepayments_per,1.04,預付款項
2019-03-31,3338,CurrentAssets,2791527000.0,流動資產合計
2019-03-31,3338,CurrentLiabilities,1811234000.0,流動負債合計
2019-03-31,3338,EquityAttributableToOwnersOfParent,1467873000.0,歸屬於母公司業主之權益合計
2019-03-31,3338,Equity,1467873000.0,權益總額
2019-03-31,3338,AccountsReceivableNet,1581390000.0,應收帳款淨額
2019-03-31,3338,AccountsReceivableNet_per,44.0,應收帳款淨額
2019-03-31,3338,OtherCurrentAssets,225231000.0,其他流動資產
2019-03-31,3338,OtherCurrentAssets_per,6.27,其他流動資產
2019-03-31,3338,AccountsPayable,912020000.0,應付帳款
2019-03-31,3338,AccountsPayable_per,25.37,應付帳款
