date,stock_id,type,value,origin_name
2019-03-31,6116,AccountsPayable_per,4.02,應付帳款
2019-03-31,6116,AccountsPayableToRelatedParties,11000.0,應付帳款－關係人
2019-03-31,6116,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6116,AccountsReceivableDuefromRelatedPartiesNet,2845000.0,應收帳款－關係人淨額
2019-03-31,6116,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,6116,AccountsReceivableNet_per,3.27,應收帳款淨額
2019-03-31,6116,CapitalStock_per,63.66,股本合計
2019-03-31,6116,CapitalSurplus_per,2.28,資本公積合計
2019-03-31,6116,CapitalSurplusAdditionalPaidInCapital,489328000.0,資本公積－發行溢價
2019-03-31,6116,CapitalSurplusAdditionalPaidInCapital_per,0.99,資本公積－發行溢價
2019-03-31,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,6116,CashAndCashEquivalents_per,7.8,現金及約當現金
2019-03-31,6116,CurrentAssets_per,40.07,流動資產合計
2019-03-31,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70591000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4624000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6116,CurrentLiabilities_per,14.07,流動負債合計
2019-03-31,6116,CurrentProvisions,167763000.0,負債準備－流動
2019-03-31,6116,CurrentProvisions_per,0.34,負債準備－流動
2019-03-31,6116,DeferredTaxAssets,15530000.0,遞延所得稅資產
2019-03-31,6116,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,6116,Equity_per,84.03,權益總額
2019-03-31,6116,EquityAttributableToOwnersOfParent_per,83.97,歸屬於母公司業主之權益合計
2019-03-31,6116,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6116,IntangibleAssets,393747000.0,無形資產
2019-03-31,6116,IntangibleAssets_per,0.8,無形資產
2019-03-31,6116,Inventories_per,2.54,存貨
2019-03-31,6116,LegalReserve_per,3.27,法定盈餘公積
2019-03-31,6116,Liabilities,7861960000.0,負債總額
2019-03-31,6116,Liabilities_per,16.0,負債總額
2019-03-31,6116,LongtermBorrowings,0.0,長期借款
2019-03-31,6116,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6116,NoncontrollingInterests,28453000.0,非控制權益
2019-03-31,6116,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,6116,NoncurrentAssets_per,59.93,非流動資產合計
2019-03-31,6116,NoncurrentLiabilities,934578000.0,非流動負債合計
2019-03-31,6116,NoncurrentLiabilities_per,1.9,非流動負債合計
