date,stock_id,type,value,origin_name
2019-03-31,2344,AccountsPayable_per,3.97,應付帳款
2019-03-31,2344,AccountsPayableToRelatedParties,803954000.0,應付帳款－關係人
2019-03-31,2344,AccountsPayableToRelatedParties_per,0.81,應付帳款－關係人
2019-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet,38878000.0,應收帳款－關係人淨額
2019-03-31,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-03-31,2344,AccountsReceivableNet_per,6.11,應收帳款淨額
2019-03-31,2344,BondsPayable_per,10.04,應付公司債
2019-03-31,2344,CapitalStock_per,40.26,股本合計
2019-03-31,2344,CapitalSurplus_per,7.63,資本公積合計
2019-03-31,2344,CashAndCashEquivalents_per,11.02,現金及約當現金
2019-03-31,2344,CurrentAssets_per,37.08,流動資產合計
2019-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10819000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2344,CurrentLiabilities_per,16.03,流動負債合計
2019-03-31,2344,DeferredTaxAssets,818658000.0,遞延所得稅資產
2019-03-31,2344,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-03-31,2344,Equity_per,66.04,權益總額
2019-03-31,2344,EquityAttributableToOwnersOfParent_per,64.53,歸屬於母公司業主之權益合計
2019-03-31,2344,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2344,IntangibleAssets,256608000.0,無形資產
2019-03-31,2344,IntangibleAssets_per,0.26,無形資產
2019-03-31,2344,Inventories_per,11.44,存貨
2019-03-31,2344,LegalReserve_per,1.07,法定盈餘公積
2019-03-31,2344,Liabilities,33572600000.0,負債總額
2019-03-31,2344,Liabilities_per,34.0,負債總額
2019-03-31,2344,LongtermBorrowings_per,4.09,長期借款
2019-03-31,2344,NoncontrollingInterests_per,1.51,非控制權益
2019-03-31,2344,NoncurrentAssets_per,62.92,非流動資產合計
2019-03-31,2344,NoncurrentLiabilities_per,17.93,非流動負債合計
2019-03-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2344,OrdinaryShare_per,40.26,普通股股本
2019-03-31,2344,OtherCurrentAssets,894336000.0,其他流動資產
2019-03-31,2344,OtherCurrentAssets_per,0.9,其他流動資產
2019-03-31,2344,OtherCurrentLiabilities_per,4.75,其他流動負債
2019-03-31,2344,OtherEquityInterest_per,4.47,其他權益合計
2019-03-31,2344,OtherNoncurrentAssets,318500000.0,其他非流動資產
2019-03-31,2344,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-03-31,2344,OtherNoncurrentLiabilities,1579190000.0,其他非流動負債
2019-03-31,2344,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2019-03-31,2344,OtherPayables_per,6.11,其他應付款
2019-03-31,2344,OtherReceivable,447051000.0,其他應收款淨額
2019-03-31,2344,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,2344,PropertyPlantAndEquipment_per,54.25,不動產、廠房及設備
2019-03-31,2344,RetainedEarnings_per,12.18,保留盈餘合計
2019-03-31,2344,ShorttermBorrowings,0.0,短期借款
2019-03-31,2344,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2344,TotalAssets_per,100.0,資產總額
2019-03-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,10983900000.0,未分配盈餘
2019-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,2344,CashAndCashEquivalents,10890356000.0,現金及約當現金
2019-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7036434000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2344,AccountsReceivableNet,6036755000.0,應收帳款淨額
2019-03-31,2344,Inventories,11313062000.0,存貨
2019-03-31,2344,CurrentAssets,36656872000.0,流動資產合計
2019-03-31,2344,PropertyPlantAndEquipment,53626917000.0,不動產、廠房及設備
2019-03-31,2344,NoncurrentAssets,62201061000.0,非流動資產合計
2019-03-31,2344,TotalAssets,98857933000.0,資產總額
2019-03-31,2344,AccountsPayable,3926205000.0,應付帳款
2019-03-31,2344,OtherPayables,6044138000.0,其他應付款
2019-03-31,2344,OtherCurrentLiabilities,4693364000.0,其他流動負債
2019-03-31,2344,CurrentLiabilities,15848350000.0,流動負債合計
2019-03-31,2344,BondsPayable,9922754000.0,應付公司債
2019-03-31,2344,LongtermBorrowings,4047778000.0,長期借款
2019-03-31,2344,NoncurrentLiabilities,17724248000.0,非流動負債合計
2019-03-31,2344,OrdinaryShare,39800002000.0,普通股股本
2019-03-31,2344,CapitalStock,39800002000.0,股本合計
2019-03-31,2344,CapitalSurplus,7540472000.0,資本公積合計
2019-03-31,2344,LegalReserve,1053441000.0,法定盈餘公積
2019-03-31,2344,RetainedEarnings,12037292000.0,保留盈餘合計
2019-03-31,2344,OtherEquityInterest,4414432000.0,其他權益合計
2019-03-31,2344,EquityAttributableToOwnersOfParent,63792198000.0,歸屬於母公司業主之權益合計
2019-03-31,2344,NoncontrollingInterests,1493137000.0,非控制權益
2019-03-31,2344,Equity,65285335000.0,權益總額
2019-03-31,2344,TotalLiabilitiesEquity,98857933000.0,負債及權益總計
2019-06-30,2344,AccountsPayable_per,4.11,應付帳款
2019-06-30,2344,AccountsPayableToRelatedParties_per,1.12,應付帳款－關係人
2019-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,55810000.0,應收帳款－關係人淨額
2019-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-06-30,2344,AccountsReceivableNet_per,6.19,應收帳款淨額
2019-06-30,2344,BondsPayable_per,9.61,應付公司債
2019-06-30,2344,CapitalStock_per,38.54,股本合計
2019-06-30,2344,CapitalSurplus_per,7.3,資本公積合計
2019-06-30,2344,CashAndCashEquivalents_per,13.63,現金及約當現金
2019-06-30,2344,CurrentAssets_per,37.94,流動資產合計
2019-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16765000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
