date,stock_id,type,value,origin_name
2019-03-31,2607,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2607,TotalIncomeLossItems,578099000.0,收益費損項目合計
2019-03-31,2607,PropertyAndPlantAndEquipment,-88664000.0,取得不動產、廠房及設備
2019-03-31,2607,NetIncomeBeforeTax,235698000.0,本期稅前淨利（淨損）
2019-03-31,2607,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2607,CashFlowsFromOperatingActivities,854169000.0,營業活動之淨現金流入（流出）
2019-03-31,2607,CashBalancesEndOfPeriod,4022874000.0,期末現金及約當現金餘額
2019-03-31,2607,CashBalancesBeginningOfPeriod,3817780000.0,期初現金及約當現金餘額
2019-03-31,2607,CashBalancesIncrease,205094000.0,本期現金及約當現金增加（減少）數
2019-03-31,2607,CashFlowsProvidedFromFinancingActivities,-473769000.0,籌資活動之淨現金流入（流出）
2019-03-31,2607,Depreciation,554299000.0,折舊費用
2019-03-31,2607,OtherNonCurrentLiabilitiesIncrease,10784000.0,其他流動資產(增加)減少
2019-03-31,2607,InterestExpense,72445000.0,利息費用
2019-03-31,2607,RentalPrincipalRepayments,-31405000.0,租賃本金償還
2019-03-31,2607,AmortizationExpense,1022000.0,攤銷費用
2019-03-31,2607,RepaymentOfLongTermDebt,-441986000.0,償還長期借款
2019-03-31,2607,InterestIncome,-27917000.0,利息收入
2019-03-31,2607,AccountsPayable,-10131000.0,應付帳款增加(減少)
2019-03-31,2607,CashReceivedThroughOperations,898712000.0,營運產生之現金流入（流出）
2019-03-31,2607,AmountDueToRelatedParties,250000.0,應付帳款-關係人增加(減少)
2019-03-31,2607,PayTheInterest,-72610000.0,支付之利息
2019-03-31,2607,IncomeBeforeIncomeTaxFromContinuingOperations,235698000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2607,InventoryIncrease,-910000.0,存貨(增加)減少
2019-03-31,2607,ReceivableIncrease,16359000.0,應收帳款(增加)減少
2019-03-31,2607,CashProvidedByInvestingActivities,-185562000.0,投資活動之淨現金流入（流出）
2019-06-30,2607,OtherNonCurrentLiabilitiesIncrease,-19212000.0,其他流動資產(增加)減少
2019-06-30,2607,PropertyAndPlantAndEquipment,-967827000.0,取得不動產、廠房及設備
2019-06-30,2607,CashBalancesEndOfPeriod,3436442000.0,期末現金及約當現金餘額
2019-06-30,2607,CashBalancesIncrease,-381338000.0,本期現金及約當現金增加（減少）數
2019-06-30,2607,CashProvidedByInvestingActivities,-1026588000.0,投資活動之淨現金流入（流出）
2019-06-30,2607,CashBalancesBeginningOfPeriod,3817780000.0,期初現金及約當現金餘額
2019-06-30,2607,RentalPrincipalRepayments,-62942000.0,租賃本金償還
2019-06-30,2607,PayTheInterest,-138774000.0,支付之利息
2019-06-30,2607,IncomeBeforeIncomeTaxFromContinuingOperations,564383000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2607,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2607,NetIncomeBeforeTax,564383000.0,本期稅前淨利（淨損）
2019-06-30,2607,CashFlowsFromOperatingActivities,1502858000.0,營業活動之淨現金流入（流出）
2019-06-30,2607,Depreciation,1121879000.0,折舊費用
2019-06-30,2607,AmortizationExpense,2081000.0,攤銷費用
2019-06-30,2607,AccountsPayable,-7608000.0,應付帳款增加(減少)
2019-06-30,2607,AmountDueToRelatedParties,183000.0,應付帳款-關係人增加(減少)
2019-06-30,2607,RepaymentOfLongTermDebt,-830000000.0,償還長期借款
2019-06-30,2607,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2607,TotalIncomeLossItems,1120043000.0,收益費損項目合計
2019-06-30,2607,CashFlowsProvidedFromFinancingActivities,-892540000.0,籌資活動之淨現金流入（流出）
2019-06-30,2607,CashReceivedThroughOperations,1671281000.0,營運產生之現金流入（流出）
2019-06-30,2607,InterestIncome,-52422000.0,利息收入
2019-06-30,2607,InterestExpense,138428000.0,利息費用
2019-06-30,2607,InventoryIncrease,-3639000.0,存貨(增加)減少
2019-06-30,2607,ReceivableIncrease,-2385000.0,應收帳款(增加)減少
2019-09-30,2607,OtherNonCurrentLiabilitiesIncrease,-18806000.0,其他流動資產(增加)減少
2019-09-30,2607,PropertyAndPlantAndEquipment,-1516663000.0,取得不動產、廠房及設備
2019-09-30,2607,CashBalancesEndOfPeriod,3011104000.0,期末現金及約當現金餘額
2019-09-30,2607,CashBalancesIncrease,-806676000.0,本期現金及約當現金增加（減少）數
2019-09-30,2607,CashProvidedByInvestingActivities,-1532267000.0,投資活動之淨現金流入（流出）
2019-09-30,2607,CashBalancesBeginningOfPeriod,3817780000.0,期初現金及約當現金餘額
2019-09-30,2607,RentalPrincipalRepayments,-96218000.0,租賃本金償還
2019-09-30,2607,PayTheInterest,-189882000.0,支付之利息
2019-09-30,2607,IncomeBeforeIncomeTaxFromContinuingOperations,770390000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2607,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2607,NetIncomeBeforeTax,770390000.0,本期稅前淨利（淨損）
2019-09-30,2607,CashFlowsFromOperatingActivities,2214691000.0,營業活動之淨現金流入（流出）
2019-09-30,2607,Depreciation,1703488000.0,折舊費用
2019-09-30,2607,AmortizationExpense,3166000.0,攤銷費用
