date,stock_id,type,value,origin_name
2019-03-31,2395,IncomeBeforeIncomeTax,2054550000.0,稅前淨利(淨損)
2019-03-31,2395,NetIncome,1622870000.0,本期淨利(淨損)
2019-03-31,2395,OperatingExpenses,2865885000.0,營業費用
2019-03-31,2395,TAX,431680000.0,所得稅費用（利益）
2019-03-31,2395,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2395,EPS,2.31,基本每股盈餘（元）
2019-03-31,2395,PreTaxIncome,2054549000.0,稅前淨利（淨損）
2019-03-31,2395,IncomeFromContinuingOperations,1622869000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2395,IncomeAfterTaxes,1622869000.0,本期淨利（淨損）
2019-03-31,2395,TotalConsolidatedProfitForThePeriod,1896915000.0,本期綜合損益總額
2019-03-31,2395,Revenue,12300590000.0,營業收入
2019-03-31,2395,CostOfGoodsSold,7576536000.0,營業成本
2019-03-31,2395,GrossProfit,4724054000.0,營業毛利（毛損）淨額
2019-03-31,2395,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2395,OperatingIncome,1858169000.0,營業利益（損失）
2019-03-31,2395,TotalNonoperatingIncomeAndExpense,196380000.0,營業外收入及支出
2019-03-31,2395,OtherComprehensiveIncome,274046000.0,其他綜合損益（淨額）
2019-03-31,2395,EquityAttributableToOwnersOfParent,1617358000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2395,NoncontrollingInterests,5511000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2395,IncomeBeforeIncomeTax,2422270000.0,稅前淨利(淨損)
2019-06-30,2395,NetIncome,1909600000.0,本期淨利(淨損)
2019-06-30,2395,OperatingExpenses,3077541000.0,營業費用
2019-06-30,2395,TAX,512673000.0,所得稅費用（利益）
2019-06-30,2395,EPS,2.71,基本每股盈餘（元）
2019-06-30,2395,PreTaxIncome,2422274000.0,稅前淨利（淨損）
2019-06-30,2395,IncomeFromContinuingOperations,1909601000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2395,IncomeAfterTaxes,1909601000.0,本期淨利（淨損）
2019-06-30,2395,TotalConsolidatedProfitForThePeriod,2007500000.0,本期綜合損益總額
2019-06-30,2395,Revenue,13976014000.0,營業收入
2019-06-30,2395,CostOfGoodsSold,8565638000.0,營業成本
2019-06-30,2395,GrossProfit,5410376000.0,營業毛利（毛損）淨額
2019-06-30,2395,OperatingIncome,2332835000.0,營業利益（損失）
2019-06-30,2395,TotalNonoperatingIncomeAndExpense,89439000.0,營業外收入及支出
2019-06-30,2395,OtherComprehensiveIncome,97899000.0,其他綜合損益（淨額）
2019-06-30,2395,EquityAttributableToOwnersOfParent,1894118000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2395,NoncontrollingInterests,15483000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2395,IncomeBeforeIncomeTax,2718290000.0,稅前淨利(淨損)
2019-09-30,2395,NetIncome,2157040000.0,本期淨利(淨損)
2019-09-30,2395,OperatingExpenses,3064451000.0,營業費用
2019-09-30,2395,TAX,561249000.0,所得稅費用（利益）
2019-09-30,2395,EPS,3.06,基本每股盈餘（元）
2019-09-30,2395,PreTaxIncome,2718293000.0,稅前淨利（淨損）
2019-09-30,2395,IncomeFromContinuingOperations,2157044000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2395,IncomeAfterTaxes,2157044000.0,本期淨利（淨損）
2019-09-30,2395,TotalConsolidatedProfitForThePeriod,1739091000.0,本期綜合損益總額
2019-09-30,2395,Revenue,14382282000.0,營業收入
2019-09-30,2395,CostOfGoodsSold,8685242000.0,營業成本
2019-09-30,2395,GrossProfit,5697040000.0,營業毛利（毛損）淨額
2019-09-30,2395,OperatingIncome,2632589000.0,營業利益（損失）
2019-09-30,2395,TotalNonoperatingIncomeAndExpense,85704000.0,營業外收入及支出
2019-09-30,2395,OtherComprehensiveIncome,-417953000.0,其他綜合損益（淨額）
2019-09-30,2395,EquityAttributableToOwnersOfParent,2139974000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2395,NoncontrollingInterests,17070000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2395,IncomeBeforeIncomeTax,2112760000.0,稅前淨利(淨損)
2019-12-31,2395,NetIncome,1703340000.0,本期淨利(淨損)
2019-12-31,2395,OperatingExpenses,2857983000.0,營業費用
2019-12-31,2395,TAX,409423000.0,所得稅費用（利益）
2019-12-31,2395,EPS,2.43,基本每股盈餘（元）
2019-12-31,2395,PreTaxIncome,2112764000.0,稅前淨利（淨損）
2019-12-31,2395,IncomeFromContinuingOperations,1703341000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2395,IncomeAfterTaxes,1703341000.0,本期淨利（淨損）
2019-12-31,2395,TotalConsolidatedProfitForThePeriod,1656074000.0,本期綜合損益總額
2019-12-31,2395,Revenue,13485776000.0,營業收入
2019-12-31,2395,CostOfGoodsSold,8217884000.0,營業成本
2019-12-31,2395,GrossProfit,5267892000.0,營業毛利（毛損）淨額
2019-12-31,2395,OperatingIncome,2409909000.0,營業利益（損失）
2019-12-31,2395,TotalNonoperatingIncomeAndExpense,-297145000.0,營業外收入及支出
