date,stock_id,type,value,origin_name
2019-03-31,6405,AccountsPayable,34959000.0,應付帳款
2019-03-31,6405,AccountsPayable_per,1.34,應付帳款
2019-03-31,6405,AccountsReceivableNet,154628000.0,應收帳款淨額
2019-03-31,6405,AccountsReceivableNet_per,5.93,應收帳款淨額
2019-03-31,6405,CapitalStock,658000000.0,股本合計
2019-03-31,6405,CapitalStock_per,25.23,股本合計
2019-03-31,6405,CapitalSurplus,585449000.0,資本公積合計
2019-03-31,6405,CapitalSurplus_per,22.45,資本公積合計
2019-03-31,6405,CapitalSurplusAdditionalPaidInCapital,585449000.0,資本公積－發行溢價
2019-03-31,6405,CapitalSurplusAdditionalPaidInCapital_per,22.45,資本公積－發行溢價
2019-03-31,6405,CashAndCashEquivalents,701404000.0,現金及約當現金
2019-03-31,6405,CashAndCashEquivalents_per,26.89,現金及約當現金
2019-03-31,6405,CurrentAssets,1593570000.0,流動資產合計
2019-03-31,6405,CurrentAssets_per,61.1,流動資產合計
2019-03-31,6405,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6405,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6405,CurrentIncomeTaxAssets,231000.0,本期所得稅資產
2019-03-31,6405,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,6405,CurrentLiabilities,203076000.0,流動負債合計
2019-03-31,6405,CurrentLiabilities_per,7.79,流動負債合計
2019-03-31,6405,DeferredTaxAssets,16128000.0,遞延所得稅資產
2019-03-31,6405,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,6405,Equity_per,71.19,權益總額
2019-03-31,6405,EquityAttributableToOwnersOfParent_per,71.19,歸屬於母公司業主之權益合計
2019-03-31,6405,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6405,Inventories,10119000.0,存貨
2019-03-31,6405,Inventories_per,0.39,存貨
2019-03-31,6405,LegalReserve,143815000.0,法定盈餘公積
2019-03-31,6405,LegalReserve_per,5.51,法定盈餘公積
2019-03-31,6405,Liabilities,751533000.0,負債總額
2019-03-31,6405,Liabilities_per,29.0,負債總額
