date,stock_id,type,value,origin_name
2019-03-31,2302,AccountsPayable,72767000.0,應付帳款
2019-03-31,2302,AccountsPayable_per,3.7,應付帳款
2019-03-31,2302,AccountsReceivableNet,89309000.0,應收帳款淨額
2019-03-31,2302,AccountsReceivableNet_per,4.54,應收帳款淨額
2019-03-31,2302,CapitalStock_per,84.5,股本合計
2019-03-31,2302,CapitalSurplus,9000.0,資本公積合計
2019-03-31,2302,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2302,CashAndCashEquivalents,155013000.0,現金及約當現金
2019-03-31,2302,CashAndCashEquivalents_per,7.88,現金及約當現金
2019-03-31,2302,CurrentAssets,414620000.0,流動資產合計
2019-03-31,2302,CurrentAssets_per,21.07,流動資產合計
2019-03-31,2302,CurrentIncomeTaxAssets,395000.0,本期所得稅資產
2019-03-31,2302,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2302,CurrentLiabilities,241146000.0,流動負債合計
2019-03-31,2302,CurrentLiabilities_per,12.25,流動負債合計
2019-03-31,2302,Equity_per,83.62,權益總額
2019-03-31,2302,EquityAttributableToOwnersOfParent_per,83.62,歸屬於母公司業主之權益合計
2019-03-31,2302,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2302,Inventories,138027000.0,存貨
2019-03-31,2302,Inventories_per,7.01,存貨
2019-03-31,2302,LegalReserve,16089000.0,法定盈餘公積
2019-03-31,2302,LegalReserve_per,0.82,法定盈餘公積
2019-03-31,2302,Liabilities,322465000.0,負債總額
2019-03-31,2302,Liabilities_per,16.0,負債總額
2019-03-31,2302,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2302,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2302,NoncurrentAssets,1553520000.0,非流動資產合計
2019-03-31,2302,NoncurrentAssets_per,78.93,非流動資產合計
2019-03-31,2302,NoncurrentLiabilities,81319000.0,非流動負債合計
2019-03-31,2302,NoncurrentLiabilities_per,4.13,非流動負債合計
2019-03-31,2302,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2302,OrdinaryShare_per,84.5,普通股股本
2019-03-31,2302,OtherCurrentAssets,6510000.0,其他流動資產
2019-03-31,2302,OtherCurrentAssets_per,0.33,其他流動資產
2019-03-31,2302,OtherCurrentLiabilities,1395000.0,其他流動負債
2019-03-31,2302,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,2302,OtherEquityInterest,44314000.0,其他權益合計
2019-03-31,2302,OtherEquityInterest_per,2.25,其他權益合計
2019-03-31,2302,OtherNoncurrentAssets,4237000.0,其他非流動資產
2019-03-31,2302,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-03-31,2302,OtherNoncurrentLiabilities,15402000.0,其他非流動負債
2019-03-31,2302,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2019-03-31,2302,OtherPayables,25984000.0,其他應付款
2019-03-31,2302,OtherPayables_per,1.32,其他應付款
2019-03-31,2302,OtherReceivable,8630000.0,其他應收款淨額
2019-03-31,2302,OtherReceivable_per,0.44,其他應收款淨額
2019-03-31,2302,PropertyPlantAndEquipment,476389000.0,不動產、廠房及設備
2019-03-31,2302,PropertyPlantAndEquipment_per,24.21,不動產、廠房及設備
2019-03-31,2302,RetainedEarnings,26951000.0,保留盈餘合計
2019-03-31,2302,RetainedEarnings_per,1.37,保留盈餘合計
2019-03-31,2302,ShorttermBorrowings,137000000.0,短期借款
2019-03-31,2302,ShorttermBorrowings_per,6.96,短期借款
2019-03-31,2302,TotalAssets,1968140000.0,資產總額
2019-03-31,2302,TotalAssets_per,100.0,資產總額
2019-03-31,2302,TotalLiabilitiesEquity,1968140000.0,負債及權益總計
2019-03-31,2302,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2302,UnappropriatedRetainedEarningsAaccumulatedDeficit,-10135000.0,未分配盈餘
2019-03-31,2302,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
