date,stock_id,type,value,origin_name
2019-03-31,2233,AccountsPayable,107299000.0,應付帳款
2019-03-31,2233,AccountsPayable_per,2.68,應付帳款
2019-03-31,2233,AccountsReceivableNet,550891000.0,應收帳款淨額
2019-03-31,2233,AccountsReceivableNet_per,13.74,應收帳款淨額
2019-03-31,2233,CapitalStock,602881000.0,股本合計
2019-03-31,2233,CapitalStock_per,15.03,股本合計
2019-03-31,2233,CapitalSurplus_per,26.63,資本公積合計
2019-03-31,2233,CapitalSurplusAdditionalPaidInCapital_per,26.63,資本公積－發行溢價
2019-03-31,2233,CashAndCashEquivalents,718449000.0,現金及約當現金
2019-03-31,2233,CashAndCashEquivalents_per,17.92,現金及約當現金
2019-03-31,2233,CurrentAssets_per,50.68,流動資產合計
2019-03-31,2233,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,143000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2233,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2233,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,679000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2233,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2233,CurrentLiabilities,777426000.0,流動負債合計
2019-03-31,2233,CurrentLiabilities_per,19.39,流動負債合計
2019-03-31,2233,DeferredTaxAssets,25525000.0,遞延所得稅資產
2019-03-31,2233,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-03-31,2233,Equity_per,70.16,權益總額
2019-03-31,2233,EquityAttributableToOwnersOfParent_per,68.55,歸屬於母公司業主之權益合計
2019-03-31,2233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2233,IntangibleAssets,4699000.0,無形資產
2019-03-31,2233,IntangibleAssets_per,0.12,無形資產
2019-03-31,2233,Inventories,658078000.0,存貨
2019-03-31,2233,Inventories_per,16.41,存貨
2019-03-31,2233,LegalReserve,217780000.0,法定盈餘公積
2019-03-31,2233,LegalReserve_per,5.43,法定盈餘公積
2019-03-31,2233,Liabilities,1196810000.0,負債總額
2019-03-31,2233,Liabilities_per,30.0,負債總額
2019-03-31,2233,LongtermBorrowings,0.0,長期借款
2019-03-31,2233,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2233,NoncontrollingInterests,64378000.0,非控制權益
2019-03-31,2233,NoncontrollingInterests_per,1.61,非控制權益
2019-03-31,2233,NoncurrentAssets,1978040000.0,非流動資產合計
2019-03-31,2233,NoncurrentAssets_per,49.32,非流動資產合計
2019-03-31,2233,NoncurrentLiabilities,419389000.0,非流動負債合計
2019-03-31,2233,NoncurrentLiabilities_per,10.46,非流動負債合計
2019-03-31,2233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91000.0,母公司暨子公司所持有之母公司庫藏股股數
