date,stock_id,type,value,origin_name
2019-03-31,2476,IncomeBeforeIncomeTax,109651000.0,稅前淨利(淨損)
2019-03-31,2476,NetIncome,74943000.0,本期淨利(淨損)
2019-03-31,2476,OperatingExpenses,222732000.0,營業費用
2019-03-31,2476,TAX,34708000.0,所得稅費用（利益）
2019-03-31,2476,EPS,0.38,基本每股盈餘（元）
2019-03-31,2476,PreTaxIncome,109651000.0,稅前淨利（淨損）
2019-03-31,2476,IncomeFromContinuingOperations,74943000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2476,IncomeAfterTaxes,74943000.0,本期淨利（淨損）
2019-03-31,2476,TotalConsolidatedProfitForThePeriod,201188000.0,本期綜合損益總額
2019-03-31,2476,Revenue,1223183000.0,營業收入
2019-03-31,2476,CostOfGoodsSold,916811000.0,營業成本
2019-03-31,2476,GrossProfit,306372000.0,營業毛利（毛損）淨額
2019-03-31,2476,OTHNOE,460000.0,其他收益及費損淨額
2019-03-31,2476,OperatingIncome,84100000.0,營業利益（損失）
2019-03-31,2476,TotalNonoperatingIncomeAndExpense,25551000.0,營業外收入及支出
2019-03-31,2476,OtherComprehensiveIncome,126245000.0,其他綜合損益（淨額）
2019-03-31,2476,EquityAttributableToOwnersOfParent,69593000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2476,NoncontrollingInterests,5350000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2476,IncomeBeforeIncomeTax,166266000.0,稅前淨利(淨損)
2019-06-30,2476,NetIncome,123812000.0,本期淨利(淨損)
2019-06-30,2476,OperatingExpenses,227779000.0,營業費用
2019-06-30,2476,TAX,42454000.0,所得稅費用（利益）
2019-06-30,2476,EPS,0.59,基本每股盈餘（元）
2019-06-30,2476,PreTaxIncome,166266000.0,稅前淨利（淨損）
2019-06-30,2476,IncomeFromContinuingOperations,123812000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2476,IncomeAfterTaxes,123812000.0,本期淨利（淨損）
2019-06-30,2476,TotalConsolidatedProfitForThePeriod,64636000.0,本期綜合損益總額
2019-06-30,2476,Revenue,1204337000.0,營業收入
2019-06-30,2476,CostOfGoodsSold,877031000.0,營業成本
2019-06-30,2476,GrossProfit,327306000.0,營業毛利（毛損）淨額
2019-06-30,2476,OTHNOE,406000.0,其他收益及費損淨額
2019-06-30,2476,OperatingIncome,99933000.0,營業利益（損失）
2019-06-30,2476,TotalNonoperatingIncomeAndExpense,66333000.0,營業外收入及支出
2019-06-30,2476,OtherComprehensiveIncome,-59176000.0,其他綜合損益（淨額）
2019-06-30,2476,EquityAttributableToOwnersOfParent,110171000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2476,NoncontrollingInterests,13641000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2476,IncomeBeforeIncomeTax,150492000.0,稅前淨利(淨損)
2019-09-30,2476,NetIncome,100809000.0,本期淨利(淨損)
2019-09-30,2476,OperatingExpenses,205917000.0,營業費用
2019-09-30,2476,TAX,49683000.0,所得稅費用（利益）
2019-09-30,2476,EPS,0.47,基本每股盈餘（元）
2019-09-30,2476,PreTaxIncome,150492000.0,稅前淨利（淨損）
2019-09-30,2476,IncomeFromContinuingOperations,100809000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2476,IncomeAfterTaxes,100809000.0,本期淨利（淨損）
2019-09-30,2476,TotalConsolidatedProfitForThePeriod,34949000.0,本期綜合損益總額
2019-09-30,2476,Revenue,1279225000.0,營業收入
2019-09-30,2476,CostOfGoodsSold,955380000.0,營業成本
2019-09-30,2476,GrossProfit,323845000.0,營業毛利（毛損）淨額
2019-09-30,2476,OTHNOE,477000.0,其他收益及費損淨額
2019-09-30,2476,OperatingIncome,118405000.0,營業利益（損失）
2019-09-30,2476,TotalNonoperatingIncomeAndExpense,32087000.0,營業外收入及支出
2019-09-30,2476,OtherComprehensiveIncome,-65860000.0,其他綜合損益（淨額）
2019-09-30,2476,EquityAttributableToOwnersOfParent,87380000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2476,NoncontrollingInterests,13429000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2476,IncomeBeforeIncomeTax,120127000.0,稅前淨利(淨損)
2019-12-31,2476,NetIncome,80445000.0,本期淨利(淨損)
2019-12-31,2476,OperatingExpenses,213717000.0,營業費用
2019-12-31,2476,TAX,39682000.0,所得稅費用（利益）
2019-12-31,2476,EPS,0.35,基本每股盈餘（元）
2019-12-31,2476,PreTaxIncome,120127000.0,稅前淨利（淨損）
2019-12-31,2476,IncomeFromContinuingOperations,80445000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2476,IncomeAfterTaxes,80445000.0,本期淨利（淨損）
2019-12-31,2476,TotalConsolidatedProfitForThePeriod,37904000.0,本期綜合損益總額
2019-12-31,2476,Revenue,1288033000.0,營業收入
2019-12-31,2476,CostOfGoodsSold,933735000.0,營業成本
2019-12-31,2476,GrossProfit,354298000.0,營業毛利（毛損）淨額
2019-12-31,2476,OTHNOE,523000.0,其他收益及費損淨額
2019-12-31,2476,OperatingIncome,141104000.0,營業利益（損失）
2019-12-31,2476,TotalNonoperatingIncomeAndExpense,-20977000.0,營業外收入及支出
2019-12-31,2476,OtherComprehensiveIncome,-42541000.0,其他綜合損益（淨額）
2019-12-31,2476,EquityAttributableToOwnersOfParent,64364000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2476,NoncontrollingInterests,16081000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2476,OperatingExpenses,193574000.0,營業費用
2020-03-31,2476,TAX,15566000.0,所得稅費用（利益）
2020-03-31,2476,EPS,-0.2,基本每股盈餘（元）
2020-03-31,2476,PreTaxIncome,-13142000.0,稅前淨利（淨損）
2020-03-31,2476,IncomeFromContinuingOperations,-28708000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2476,IncomeAfterTaxes,-28708000.0,本期淨利（淨損）
2020-03-31,2476,TotalConsolidatedProfitForThePeriod,-189932000.0,本期綜合損益總額
2020-03-31,2476,Revenue,1035851000.0,營業收入
2020-03-31,2476,CostOfGoodsSold,773225000.0,營業成本
2020-03-31,2476,GrossProfit,262626000.0,營業毛利（毛損）淨額
2020-03-31,2476,OTHNOE,401000.0,其他收益及費損淨額
2020-03-31,2476,OperatingIncome,69453000.0,營業利益（損失）
2020-03-31,2476,TotalNonoperatingIncomeAndExpense,-82595000.0,營業外收入及支出
2020-03-31,2476,OtherComprehensiveIncome,-161224000.0,其他綜合損益（淨額）
2020-03-31,2476,EquityAttributableToOwnersOfParent,-37897000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2476,NoncontrollingInterests,9189000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2476,OperatingExpenses,198335000.0,營業費用
2020-06-30,2476,TAX,41494000.0,所得稅費用（利益）
2020-06-30,2476,EPS,0.57,基本每股盈餘（元）
2020-06-30,2476,PreTaxIncome,163366000.0,稅前淨利（淨損）
2020-06-30,2476,IncomeFromContinuingOperations,121872000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2476,IncomeAfterTaxes,121872000.0,本期淨利（淨損）
2020-06-30,2476,TotalConsolidatedProfitForThePeriod,131670000.0,本期綜合損益總額
2020-06-30,2476,Revenue,1176488000.0,營業收入
2020-06-30,2476,CostOfGoodsSold,884104000.0,營業成本
2020-06-30,2476,GrossProfit,292384000.0,營業毛利（毛損）淨額
2020-06-30,2476,OTHNOE,385000.0,其他收益及費損淨額
2020-06-30,2476,OperatingIncome,94434000.0,營業利益（損失）
2020-06-30,2476,TotalNonoperatingIncomeAndExpense,68932000.0,營業外收入及支出
2020-06-30,2476,OtherComprehensiveIncome,9798000.0,其他綜合損益（淨額）
2020-06-30,2476,EquityAttributableToOwnersOfParent,105800000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2476,NoncontrollingInterests,16072000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2476,OperatingExpenses,199784000.0,營業費用
2020-09-30,2476,TAX,50141000.0,所得稅費用（利益）
2020-09-30,2476,EPS,0.52,基本每股盈餘（元）
2020-09-30,2476,PreTaxIncome,169074000.0,稅前淨利（淨損）
2020-09-30,2476,IncomeFromContinuingOperations,118933000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2476,IncomeAfterTaxes,118933000.0,本期淨利（淨損）
2020-09-30,2476,TotalConsolidatedProfitForThePeriod,204272000.0,本期綜合損益總額
2020-09-30,2476,Revenue,1231591000.0,營業收入
2020-09-30,2476,CostOfGoodsSold,852328000.0,營業成本
2020-09-30,2476,GrossProfit,379263000.0,營業毛利（毛損）淨額
2020-09-30,2476,OTHNOE,341000.0,其他收益及費損淨額
2020-09-30,2476,OperatingIncome,179820000.0,營業利益（損失）
2020-09-30,2476,TotalNonoperatingIncomeAndExpense,-10746000.0,營業外收入及支出
2020-09-30,2476,OtherComprehensiveIncome,85339000.0,其他綜合損益（淨額）
2020-09-30,2476,EquityAttributableToOwnersOfParent,96126000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2476,NoncontrollingInterests,22807000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2476,OperatingExpenses,217696000.0,營業費用
2020-12-31,2476,TAX,69146000.0,所得稅費用（利益）
2020-12-31,2476,EPS,0.66,基本每股盈餘（元）
