date,stock_id,type,value,origin_name
2019-03-31,3021,AccountsPayable,241625000.0,應付帳款
2019-03-31,3021,AccountsPayable_per,10.38,應付帳款
2019-03-31,3021,AccountsReceivableNet,581354000.0,應收帳款淨額
2019-03-31,3021,AccountsReceivableNet_per,24.98,應收帳款淨額
2019-03-31,3021,CapitalStock,958135000.0,股本合計
2019-03-31,3021,CapitalStock_per,41.17,股本合計
2019-03-31,3021,CapitalSurplus,7991000.0,資本公積合計
2019-03-31,3021,CapitalSurplus_per,0.34,資本公積合計
2019-03-31,3021,CashAndCashEquivalents,541703000.0,現金及約當現金
2019-03-31,3021,CashAndCashEquivalents_per,23.28,現金及約當現金
2019-03-31,3021,CurrentAssets_per,76.39,流動資產合計
2019-03-31,3021,CurrentLiabilities_per,43.19,流動負債合計
2019-03-31,3021,DeferredTaxAssets,22946000.0,遞延所得稅資產
2019-03-31,3021,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-03-31,3021,Equity_per,53.53,權益總額
2019-03-31,3021,EquityAttributableToOwnersOfParent_per,53.53,歸屬於母公司業主之權益合計
2019-03-31,3021,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3021,IntangibleAssets,47001000.0,無形資產
2019-03-31,3021,IntangibleAssets_per,2.02,無形資產
2019-03-31,3021,Inventories,502604000.0,存貨
2019-03-31,3021,Inventories_per,21.6,存貨
2019-03-31,3021,Liabilities,1081330000.0,負債總額
2019-03-31,3021,Liabilities_per,46.0,負債總額
2019-03-31,3021,LongtermBorrowings,1900000.0,長期借款
2019-03-31,3021,LongtermBorrowings_per,0.08,長期借款
2019-03-31,3021,NoncontrollingInterests,113000.0,非控制權益
2019-03-31,3021,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3021,NoncurrentAssets,549347000.0,非流動資產合計
2019-03-31,3021,NoncurrentAssets_per,23.61,非流動資產合計
2019-03-31,3021,NoncurrentLiabilities,76269000.0,非流動負債合計
2019-03-31,3021,NoncurrentLiabilities_per,3.28,非流動負債合計
2019-03-31,3021,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3021,OrdinaryShare,958135000.0,普通股股本
2019-03-31,3021,OrdinaryShare_per,41.17,普通股股本
2019-03-31,3021,OtherCurrentAssets,152184000.0,其他流動資產
2019-03-31,3021,OtherCurrentAssets_per,6.54,其他流動資產
2019-03-31,3021,OtherCurrentLiabilities,33008000.0,其他流動負債
2019-03-31,3021,OtherCurrentLiabilities_per,1.42,其他流動負債
2019-03-31,3021,OtherEquityInterest,55342000.0,其他權益合計
2019-03-31,3021,OtherEquityInterest_per,2.38,其他權益合計
2019-03-31,3021,OtherNoncurrentAssets,61253000.0,其他非流動資產
2019-03-31,3021,OtherNoncurrentAssets_per,2.63,其他非流動資產
2019-03-31,3021,OtherNoncurrentLiabilities,361000.0,其他非流動負債
2019-03-31,3021,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,3021,OtherPayables,128444000.0,其他應付款
2019-03-31,3021,OtherPayables_per,5.52,其他應付款
2019-03-31,3021,PropertyPlantAndEquipment,306490000.0,不動產、廠房及設備
2019-03-31,3021,PropertyPlantAndEquipment_per,13.17,不動產、廠房及設備
2019-03-31,3021,RetainedEarnings,349226000.0,保留盈餘合計
2019-03-31,3021,RetainedEarnings_per,15.01,保留盈餘合計
2019-03-31,3021,ShorttermBorrowings,529774000.0,短期借款
2019-03-31,3021,ShorttermBorrowings_per,22.76,短期借款
2019-03-31,3021,TotalAssets_per,100.0,資產總額
2019-03-31,3021,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3021,CurrentAssets,1777845000.0,流動資產合計
2019-03-31,3021,TotalAssets,2327192000.0,資產總額
2019-03-31,3021,CurrentLiabilities,1005062000.0,流動負債合計
2019-03-31,3021,EquityAttributableToOwnersOfParent,1245748000.0,歸屬於母公司業主之權益合計
2019-03-31,3021,Equity,1245861000.0,權益總額
2019-03-31,3021,TotalLiabilitiesEquity,2327192000.0,負債及權益總計
2019-06-30,3021,AccountsPayable,271438000.0,應付帳款
2019-06-30,3021,AccountsPayable_per,11.49,應付帳款
2019-06-30,3021,AccountsReceivableNet,689660000.0,應收帳款淨額
2019-06-30,3021,AccountsReceivableNet_per,29.2,應收帳款淨額
2019-06-30,3021,CapitalStock,958135000.0,股本合計
2019-06-30,3021,CapitalStock_per,40.57,股本合計
2019-06-30,3021,CapitalSurplus,7991000.0,資本公積合計
2019-06-30,3021,CapitalSurplus_per,0.34,資本公積合計
2019-06-30,3021,CashAndCashEquivalents,512913000.0,現金及約當現金
2019-06-30,3021,CashAndCashEquivalents_per,21.72,現金及約當現金
2019-06-30,3021,CurrentAssets_per,77.1,流動資產合計
2019-06-30,3021,CurrentLiabilities_per,45.79,流動負債合計
2019-06-30,3021,DeferredTaxAssets,22946000.0,遞延所得稅資產
2019-06-30,3021,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-06-30,3021,Equity_per,51.41,權益總額
2019-06-30,3021,EquityAttributableToOwnersOfParent_per,51.41,歸屬於母公司業主之權益合計
2019-06-30,3021,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3021,IntangibleAssets,46650000.0,無形資產
2019-06-30,3021,IntangibleAssets_per,1.98,無形資產
2019-06-30,3021,Inventories,487917000.0,存貨
2019-06-30,3021,Inventories_per,20.66,存貨
2019-06-30,3021,Liabilities,1147480000.0,負債總額
2019-06-30,3021,Liabilities_per,49.0,負債總額
2019-06-30,3021,LongtermBorrowings,0.0,長期借款
2019-06-30,3021,LongtermBorrowings_per,0.0,長期借款
2019-06-30,3021,NoncontrollingInterests,112000.0,非控制權益
2019-06-30,3021,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3021,NoncurrentAssets,540762000.0,非流動資產合計
2019-06-30,3021,NoncurrentAssets_per,22.9,非流動資產合計
2019-06-30,3021,NoncurrentLiabilities,66017000.0,非流動負債合計
2019-06-30,3021,NoncurrentLiabilities_per,2.8,非流動負債合計
2019-06-30,3021,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3021,OrdinaryShare,958135000.0,普通股股本
2019-06-30,3021,OrdinaryShare_per,40.57,普通股股本
2019-06-30,3021,OtherCurrentAssets,130365000.0,其他流動資產
2019-06-30,3021,OtherCurrentAssets_per,5.52,其他流動資產
2019-06-30,3021,OtherCurrentLiabilities,34703000.0,其他流動負債
2019-06-30,3021,OtherCurrentLiabilities_per,1.47,其他流動負債
2019-06-30,3021,OtherEquityInterest,64777000.0,其他權益合計
2019-06-30,3021,OtherEquityInterest_per,2.74,其他權益合計
2019-06-30,3021,OtherNoncurrentAssets,57203000.0,其他非流動資產
2019-06-30,3021,OtherNoncurrentAssets_per,2.42,其他非流動資產
2019-06-30,3021,OtherNoncurrentLiabilities,359000.0,其他非流動負債
2019-06-30,3021,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-06-30,3021,OtherPayables,200855000.0,其他應付款
2019-06-30,3021,OtherPayables_per,8.5,其他應付款
