date,stock_id,type,value,origin_name
2019-03-31,2812,InterestExpense,1299615000.0,利息費用
2019-03-31,2812,CashProvidedByInvestingActivities,-2016415000.0,投資活動之淨現金流入(流出)
2019-03-31,2812,NetIncomeBeforeTax,1211662000.0,本期稅前淨利（淨損）
2019-03-31,2812,CashBalancesEndOfPeriod,42952387000.0,期末現金及約當現金餘額
2019-03-31,2812,CashBalancesBeginningOfPeriod,39653064000.0,期初現金及約當現金餘額
2019-03-31,2812,PayTheInterest,-1028170000.0,支付之利息
2019-03-31,2812,RentalPrincipalRepayments,-58966000.0,租賃本金償還
2019-03-31,2812,Depreciation,107862000.0,折舊費用
2019-03-31,2812,InterestIncome,-3382861000.0,利息收入
2019-03-31,2812,CashFlowsProvidedFromFinancingActivities,-276462000.0,籌資活動之淨現金流入（流出）
2019-03-31,2812,CashReceivedThroughOperations,3163870000.0,營運產生之現金流入（流出）
2019-03-31,2812,TotalIncomeLossItems,-2120340000.0,收益費損項目合計
2019-03-31,2812,AmortizationExpense,12957000.0,攤銷費用
2019-03-31,2812,CashBalancesIncrease,3299323000.0,本期現金及約當現金增加（減少）數
2019-03-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,1211662000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2812,CashFlowsFromOperatingActivities,5585415000.0,營業活動之淨現金流入(流出)
2019-06-30,2812,InterestExpense,2610257000.0,利息費用
2019-06-30,2812,CashProvidedByInvestingActivities,-1612195000.0,投資活動之淨現金流入(流出)
2019-06-30,2812,NetIncomeBeforeTax,2513309000.0,本期稅前淨利（淨損）
2019-06-30,2812,CashBalancesEndOfPeriod,44027152000.0,期末現金及約當現金餘額
2019-06-30,2812,CashBalancesBeginningOfPeriod,39653064000.0,期初現金及約當現金餘額
2019-06-30,2812,PayTheInterest,-2297538000.0,支付之利息
2019-06-30,2812,RentalPrincipalRepayments,-101038000.0,租賃本金償還
2019-06-30,2812,Depreciation,217336000.0,折舊費用
2019-06-30,2812,InterestIncome,-6781001000.0,利息收入
2019-06-30,2812,CashFlowsProvidedFromFinancingActivities,736284000.0,籌資活動之淨現金流入（流出）
2019-06-30,2812,CashReceivedThroughOperations,1060485000.0,營運產生之現金流入（流出）
2019-06-30,2812,TotalIncomeLossItems,-4136932000.0,收益費損項目合計
2019-06-30,2812,AmortizationExpense,25823000.0,攤銷費用
2019-06-30,2812,CashBalancesIncrease,4374088000.0,本期現金及約當現金增加（減少）數
2019-06-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,2513309000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2812,CashFlowsFromOperatingActivities,5251757000.0,營業活動之淨現金流入(流出)
2019-09-30,2812,InterestExpense,3899780000.0,利息費用
2019-09-30,2812,CashProvidedByInvestingActivities,-7297732000.0,投資活動之淨現金流入(流出)
2019-09-30,2812,NetIncomeBeforeTax,3737940000.0,本期稅前淨利（淨損）
2019-09-30,2812,CashBalancesEndOfPeriod,37692755000.0,期末現金及約當現金餘額
2019-09-30,2812,CashBalancesBeginningOfPeriod,39653064000.0,期初現金及約當現金餘額
2019-09-30,2812,PayTheInterest,-3494366000.0,支付之利息
2019-09-30,2812,RentalPrincipalRepayments,-151294000.0,租賃本金償還
2019-09-30,2812,Depreciation,324003000.0,折舊費用
2019-09-30,2812,InterestIncome,-10149884000.0,利息收入
2019-09-30,2812,CashFlowsProvidedFromFinancingActivities,-84884000.0,籌資活動之淨現金流入（流出）
2019-09-30,2812,CashReceivedThroughOperations,-747950000.0,營運產生之現金流入（流出）
2019-09-30,2812,TotalIncomeLossItems,-5848106000.0,收益費損項目合計
2019-09-30,2812,AmortizationExpense,38731000.0,攤銷費用
2019-09-30,2812,CashBalancesIncrease,-1960309000.0,本期現金及約當現金增加（減少）數
2019-09-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,3737940000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2812,CashFlowsFromOperatingActivities,5454122000.0,營業活動之淨現金流入(流出)
2019-12-31,2812,InterestExpense,5083247000.0,利息費用
2019-12-31,2812,CashProvidedByInvestingActivities,-12246988000.0,投資活動之淨現金流入(流出)
2019-12-31,2812,NetIncomeBeforeTax,5206985000.0,本期稅前淨利（淨損）
2019-12-31,2812,CashBalancesEndOfPeriod,38341346000.0,期末現金及約當現金餘額
2019-12-31,2812,CashBalancesBeginningOfPeriod,39653064000.0,期初現金及約當現金餘額
2019-12-31,2812,PayTheInterest,-5172785000.0,支付之利息
2019-12-31,2812,RentalPrincipalRepayments,-198107000.0,租賃本金償還
2019-12-31,2812,Depreciation,429038000.0,折舊費用
2019-12-31,2812,InterestIncome,-13433777000.0,利息收入
2019-12-31,2812,CashFlowsProvidedFromFinancingActivities,-6399696000.0,籌資活動之淨現金流入（流出）
2019-12-31,2812,CashReceivedThroughOperations,9632167000.0,營運產生之現金流入（流出）
2019-12-31,2812,TotalIncomeLossItems,-7254142000.0,收益費損項目合計
2019-12-31,2812,AmortizationExpense,51941000.0,攤銷費用
2019-12-31,2812,CashBalancesIncrease,-1311718000.0,本期現金及約當現金增加（減少）數
2019-12-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,5206985000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2812,CashFlowsFromOperatingActivities,17392955000.0,營業活動之淨現金流入(流出)
2020-03-31,2812,AmortizationExpense,13942000.0,攤銷費用
2020-03-31,2812,CashBalancesIncrease,1252590000.0,本期現金及約當現金增加（減少）數
2020-03-31,2812,Depreciation,105065000.0,折舊費用
2020-03-31,2812,CashReceivedThroughOperations,2963175000.0,營運產生之現金流入（流出）
2020-03-31,2812,CashBalancesEndOfPeriod,39593936000.0,期末現金及約當現金餘額
2020-03-31,2812,CashBalancesBeginningOfPeriod,38341346000.0,期初現金及約當現金餘額
2020-03-31,2812,InterestExpense,1167201000.0,利息費用
2020-03-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,1114811000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2812,NetIncomeBeforeTax,1114811000.0,本期稅前淨利（淨損）
2020-03-31,2812,CashProvidedByInvestingActivities,-3770118000.0,投資活動之淨現金流入(流出)
2020-03-31,2812,CashFlowsFromOperatingActivities,5351463000.0,營業活動之淨現金流入（流出）
2020-03-31,2812,PayTheInterest,-955691000.0,支付之利息
2020-03-31,2812,RentalPrincipalRepayments,-47078000.0,租賃本金償還
2020-03-31,2812,InterestIncome,-3289994000.0,利息收入
2020-03-31,2812,CashFlowsProvidedFromFinancingActivities,-338484000.0,籌資活動之淨現金流入（流出）
2020-03-31,2812,TotalIncomeLossItems,-1431648000.0,收益費損項目合計
2020-06-30,2812,AmortizationExpense,28324000.0,攤銷費用
2020-06-30,2812,Depreciation,209312000.0,折舊費用
2020-06-30,2812,CashReceivedThroughOperations,15257978000.0,營運產生之現金流入（流出）
2020-06-30,2812,CashBalancesEndOfPeriod,43662515000.0,期末現金及約當現金餘額
2020-06-30,2812,CashBalancesBeginningOfPeriod,38341346000.0,期初現金及約當現金餘額
2020-06-30,2812,CashBalancesIncrease,5321169000.0,本期現金及約當現金增加（減少）數
2020-06-30,2812,InterestExpense,2151146000.0,利息費用
2020-06-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,2210585000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2812,NetIncomeBeforeTax,2210585000.0,本期稅前淨利（淨損）
2020-06-30,2812,CashProvidedByInvestingActivities,-11378187000.0,投資活動之淨現金流入(流出)
2020-06-30,2812,PayTheInterest,-1933773000.0,支付之利息
2020-06-30,2812,RentalPrincipalRepayments,-95094000.0,租賃本金償還
2020-06-30,2812,InterestIncome,-6276781000.0,利息收入
2020-06-30,2812,TotalIncomeLossItems,-2947808000.0,收益費損項目合計
2020-06-30,2812,CashFlowsProvidedFromFinancingActivities,-2656738000.0,籌資活動之淨現金流入（流出）
2020-06-30,2812,CashFlowsFromOperatingActivities,19369405000.0,營業活動之淨現金流入（流出）
2020-09-30,2812,AmortizationExpense,43624000.0,攤銷費用
2020-09-30,2812,Depreciation,315657000.0,折舊費用
2020-09-30,2812,CashReceivedThroughOperations,11066934000.0,營運產生之現金流入（流出）
2020-09-30,2812,CashProvidedByInvestingActivities,-14331803000.0,投資活動之淨現金流入(流出)
2020-09-30,2812,CashBalancesEndOfPeriod,39371059000.0,期末現金及約當現金餘額
2020-09-30,2812,CashBalancesBeginningOfPeriod,38341346000.0,期初現金及約當現金餘額
2020-09-30,2812,CashBalancesIncrease,1029713000.0,本期現金及約當現金增加（減少）數
2020-09-30,2812,PayTheInterest,-2793721000.0,支付之利息
2020-09-30,2812,RentalPrincipalRepayments,-142198000.0,租賃本金償還
2020-09-30,2812,InterestIncome,-9189570000.0,利息收入
2020-09-30,2812,TotalIncomeLossItems,-4526963000.0,收益費損項目合計
2020-09-30,2812,InterestExpense,3039082000.0,利息費用
2020-09-30,2812,CashFlowsProvidedFromFinancingActivities,-1658957000.0,籌資活動之淨現金流入（流出）
2020-09-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,3473071000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2812,NetIncomeBeforeTax,3473071000.0,本期稅前淨利（淨損）
2020-09-30,2812,CashFlowsFromOperatingActivities,17032957000.0,營業活動之淨現金流入（流出）
2020-12-31,2812,InterestExpense,3850336000.0,利息費用
2020-12-31,2812,NetIncomeBeforeTax,4758430000.0,本期稅前淨利（淨損）
2020-12-31,2812,CashBalancesEndOfPeriod,46249219000.0,期末現金及約當現金餘額
2020-12-31,2812,CashBalancesBeginningOfPeriod,38341346000.0,期初現金及約當現金餘額
2020-12-31,2812,Depreciation,432361000.0,折舊費用
2020-12-31,2812,CashFlowsProvidedFromFinancingActivities,1626413000.0,籌資活動之淨現金流入（流出）
2020-12-31,2812,CashReceivedThroughOperations,16090853000.0,營運產生之現金流入（流出）
2020-12-31,2812,AmortizationExpense,58434000.0,攤銷費用
2020-12-31,2812,CashBalancesIncrease,7907873000.0,本期現金及約當現金增加（減少）數
2020-12-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,4758430000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2812,InterestIncome,-12129429000.0,利息收入
2020-12-31,2812,TotalIncomeLossItems,-6096589000.0,收益費損項目合計
2020-12-31,2812,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,2812,PayTheInterest,-3974263000.0,支付之利息
2020-12-31,2812,RentalPrincipalRepayments,-203293000.0,租賃本金償還
2020-12-31,2812,CashProvidedByInvestingActivities,-17455206000.0,投資活動之淨現金流入(流出)
2020-12-31,2812,CashFlowsFromOperatingActivities,23761460000.0,營業活動之淨現金流入（流出）
2021-03-31,2812,InterestExpense,771550000.0,利息費用
2021-03-31,2812,NetIncomeBeforeTax,1322692000.0,本期稅前淨利（淨損）
2021-03-31,2812,CashBalancesEndOfPeriod,41156522000.0,期末現金及約當現金餘額
2021-03-31,2812,CashBalancesBeginningOfPeriod,46249219000.0,期初現金及約當現金餘額
2021-03-31,2812,Depreciation,116249000.0,折舊費用
2021-03-31,2812,CashFlowsProvidedFromFinancingActivities,1662702000.0,籌資活動之淨現金流入（流出）
2021-03-31,2812,AmortizationExpense,15990000.0,攤銷費用
2021-03-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,1322692000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2812,InterestIncome,-3018566000.0,利息收入
2021-03-31,2812,CashReceivedThroughOperations,-9250114000.0,營運產生之現金流入（流出）
2021-03-31,2812,CashBalancesIncrease,-5092697000.0,本期現金及約當現金增加（減少）數
2021-03-31,2812,TotalIncomeLossItems,-2411462000.0,收益費損項目合計
2021-03-31,2812,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,2812,PayTheInterest,-617054000.0,支付之利息
2021-03-31,2812,RentalPrincipalRepayments,-61234000.0,租賃本金償還
2021-03-31,2812,CashFlowsFromOperatingActivities,-6874660000.0,營業活動之淨現金流入(流出)
2021-03-31,2812,CashProvidedByInvestingActivities,69066000.0,投資活動之淨現金流入（流出）
2021-06-30,2812,InterestExpense,1519219000.0,利息費用
2021-06-30,2812,NetIncomeBeforeTax,2634970000.0,本期稅前淨利（淨損）
2021-06-30,2812,CashBalancesEndOfPeriod,43895715000.0,期末現金及約當現金餘額
2021-06-30,2812,CashBalancesBeginningOfPeriod,46249219000.0,期初現金及約當現金餘額
2021-06-30,2812,Depreciation,230737000.0,折舊費用
2021-06-30,2812,CashFlowsProvidedFromFinancingActivities,2390879000.0,籌資活動之淨現金流入（流出）
2021-06-30,2812,AmortizationExpense,31663000.0,攤銷費用
2021-06-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,2634970000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2812,CashProvidedByInvestingActivities,-1546746000.0,投資活動之淨現金流入(流出)
2021-06-30,2812,PayTheInterest,-1300962000.0,支付之利息
2021-06-30,2812,RentalPrincipalRepayments,-119548000.0,租賃本金償還
2021-06-30,2812,InterestIncome,-6082236000.0,利息收入
2021-06-30,2812,CashReceivedThroughOperations,-7843177000.0,營運產生之現金流入（流出）
2021-06-30,2812,TotalIncomeLossItems,-3807235000.0,收益費損項目合計
2021-06-30,2812,CashBalancesIncrease,-2353504000.0,本期現金及約當現金增加（減少）數
2021-06-30,2812,CashFlowsFromOperatingActivities,-3233696000.0,營業活動之淨現金流入(流出)
2021-09-30,2812,InterestExpense,2247342000.0,利息費用
2021-09-30,2812,CashProvidedByInvestingActivities,-145989000.0,投資活動之淨現金流入(流出)
2021-09-30,2812,NetIncomeBeforeTax,4166580000.0,本期稅前淨利（淨損）
2021-09-30,2812,CashBalancesEndOfPeriod,44072574000.0,期末現金及約當現金餘額
2021-09-30,2812,CashBalancesBeginningOfPeriod,46249219000.0,期初現金及約當現金餘額
2021-09-30,2812,PayTheInterest,-1985240000.0,支付之利息
2021-09-30,2812,RentalPrincipalRepayments,-178348000.0,租賃本金償還
2021-09-30,2812,Depreciation,343548000.0,折舊費用
2021-09-30,2812,InterestIncome,-9158685000.0,利息收入
2021-09-30,2812,CashFlowsProvidedFromFinancingActivities,1539685000.0,籌資活動之淨現金流入（流出）
2021-09-30,2812,CashReceivedThroughOperations,-10533746000.0,營運產生之現金流入（流出）
2021-09-30,2812,TotalIncomeLossItems,-6022703000.0,收益費損項目合計
2021-09-30,2812,AmortizationExpense,47628000.0,攤銷費用
2021-09-30,2812,CashBalancesIncrease,-2176645000.0,本期現金及約當現金增加（減少）數
2021-09-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,4166580000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2812,CashFlowsFromOperatingActivities,-3605132000.0,營業活動之淨現金流入(流出)
2021-12-31,2812,CashProvidedByInvestingActivities,-6317406000.0,投資活動之淨現金流入（流出）
2021-12-31,2812,CashBalancesEndOfPeriod,47367088000.0,期末現金及約當現金餘額
2021-12-31,2812,CashBalancesBeginningOfPeriod,46249219000.0,期初現金及約當現金餘額
2021-12-31,2812,CashBalancesIncrease,1117869000.0,本期現金及約當現金增加（減少）數
2021-12-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,5569209000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2812,RentalPrincipalRepayments,-214271000.0,租賃本金償還
2021-12-31,2812,InterestIncome,-12245485000.0,利息收入
2021-12-31,2812,CashFlowsProvidedFromFinancingActivities,8517784000.0,籌資活動之淨現金流入（流出）
2021-12-31,2812,TotalIncomeLossItems,-7860190000.0,收益費損項目合計
2021-12-31,2812,InterestExpense,2967855000.0,利息費用
2021-12-31,2812,DecreaseInDepositDeposit,19890000.0,存出保證金減少
2021-12-31,2812,AmortizationExpense,64361000.0,攤銷費用
2021-12-31,2812,Depreciation,433704000.0,折舊費用
2021-12-31,2812,CashFlowsFromOperatingActivities,-1118532000.0,營業活動之淨現金流入(流出)
2021-12-31,2812,NetIncomeBeforeTax,5569209000.0,本期稅前淨利（淨損）
2021-12-31,2812,PayTheInterest,-3006494000.0,支付之利息
2021-12-31,2812,CashReceivedThroughOperations,-10041489000.0,營運產生之現金流入（流出）
2022-03-31,2812,CashFlowsProvidedFromFinancingActivities,817423000.0,籌資活動之淨現金流入（流出）
2022-03-31,2812,InterestIncome,-3162409000.0,利息收入
2022-03-31,2812,CashReceivedThroughOperations,-2612807000.0,營運產生之現金流入（流出）
2022-03-31,2812,CashBalancesIncrease,-252683000.0,本期現金及約當現金增加（減少）數
2022-03-31,2812,TotalIncomeLossItems,-3169828000.0,收益費損項目合計
2022-03-31,2812,InterestExpense,744793000.0,利息費用
2022-03-31,2812,CashBalancesBeginningOfPeriod,47367088000.0,期初現金及約當現金餘額
2022-03-31,2812,DecreaseInDepositDeposit,42232000.0,存出保證金減少
2022-03-31,2812,PayTheInterest,-543572000.0,支付之利息
2022-03-31,2812,CashBalancesEndOfPeriod,47114405000.0,期末現金及約當現金餘額
2022-03-31,2812,AmortizationExpense,16976000.0,攤銷費用
2022-03-31,2812,CashFlowsFromOperatingActivities,-5757000.0,營業活動之淨現金流入(流出)
2022-03-31,2812,CashProvidedByInvestingActivities,-1108298000.0,投資活動之淨現金流入（流出）
2022-03-31,2812,NetIncomeBeforeTax,1562493000.0,本期稅前淨利（淨損）
2022-03-31,2812,IncomeBeforeIncomeTaxFromContinuingOperations,1562493000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2812,Depreciation,89965000.0,折舊費用
2022-03-31,2812,RentalPrincipalRepayments,-36540000.0,租賃本金償還
2022-06-30,2812,CashReceivedThroughOperations,-16004901000.0,營運產生之現金流入（流出）
2022-06-30,2812,CashProvidedByInvestingActivities,1830564000.0,投資活動之淨現金流入(流出)
2022-06-30,2812,CashBalancesEndOfPeriod,35210459000.0,期末現金及約當現金餘額
2022-06-30,2812,CashBalancesBeginningOfPeriod,47367088000.0,期初現金及約當現金餘額
2022-06-30,2812,CashBalancesIncrease,-12156629000.0,本期現金及約當現金增加（減少）數
2022-06-30,2812,PayTheInterest,-1339241000.0,支付之利息
2022-06-30,2812,RentalPrincipalRepayments,-73427000.0,租賃本金償還
2022-06-30,2812,InterestIncome,-6824318000.0,利息收入
2022-06-30,2812,TotalIncomeLossItems,-6550580000.0,收益費損項目合計
2022-06-30,2812,InterestExpense,1679881000.0,利息費用
2022-06-30,2812,CashFlowsProvidedFromFinancingActivities,-3003118000.0,籌資活動之淨現金流入（流出）
2022-06-30,2812,IncomeBeforeIncomeTaxFromContinuingOperations,3263916000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2812,Depreciation,180577000.0,折舊費用
2022-06-30,2812,NetIncomeBeforeTax,3263916000.0,本期稅前淨利（淨損）
2022-06-30,2812,CashFlowsFromOperatingActivities,-11025201000.0,營業活動之淨現金流入(流出)
