date,stock_id,type,value,origin_name
2019-03-31,2491,AccountsPayable,54376000.0,應付帳款
2019-03-31,2491,AccountsPayable_per,2.64,應付帳款
2019-03-31,2491,AccountsReceivableNet,44033000.0,應收帳款淨額
2019-03-31,2491,AccountsReceivableNet_per,2.13,應收帳款淨額
2019-03-31,2491,CapitalStock,820080000.0,股本合計
2019-03-31,2491,CapitalStock_per,39.75,股本合計
2019-03-31,2491,CapitalSurplus,41546000.0,資本公積合計
2019-03-31,2491,CapitalSurplus_per,2.01,資本公積合計
2019-03-31,2491,CashAndCashEquivalents,31589000.0,現金及約當現金
2019-03-31,2491,CashAndCashEquivalents_per,1.53,現金及約當現金
2019-03-31,2491,CurrentAssets,558550000.0,流動資產合計
2019-03-31,2491,CurrentAssets_per,27.07,流動資產合計
2019-03-31,2491,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2491,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2491,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2491,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2491,CurrentLiabilities_per,63.46,流動負債合計
2019-03-31,2491,Equity,722877000.0,權益總額
2019-03-31,2491,Equity_per,35.04,權益總額
2019-03-31,2491,EquityAttributableToOwnersOfParent,561081000.0,歸屬於母公司業主之權益合計
2019-03-31,2491,EquityAttributableToOwnersOfParent_per,27.2,歸屬於母公司業主之權益合計
2019-03-31,2491,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2491,IntangibleAssets,0.0,無形資產
2019-03-31,2491,IntangibleAssets_per,0.0,無形資產
2019-03-31,2491,Inventories,460705000.0,存貨
2019-03-31,2491,Inventories_per,22.33,存貨
2019-03-31,2491,LegalReserve,1733000.0,法定盈餘公積
2019-03-31,2491,LegalReserve_per,0.08,法定盈餘公積
2019-03-31,2491,Liabilities,1340180000.0,負債總額
2019-03-31,2491,Liabilities_per,65.0,負債總額
2019-03-31,2491,LongtermBorrowings,0.0,長期借款
2019-03-31,2491,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2491,NoncontrollingInterests,161796000.0,非控制權益
2019-03-31,2491,NoncontrollingInterests_per,7.84,非控制權益
2019-03-31,2491,NoncurrentAssets,1504510000.0,非流動資產合計
2019-03-31,2491,NoncurrentAssets_per,72.93,非流動資產合計
2019-03-31,2491,NoncurrentLiabilities,31054000.0,非流動負債合計
2019-03-31,2491,NoncurrentLiabilities_per,1.51,非流動負債合計
2019-03-31,2491,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2491,OrdinaryShare,820080000.0,普通股股本
2019-03-31,2491,OrdinaryShare_per,39.75,普通股股本
2019-03-31,2491,OtherCurrentAssets,1858000.0,其他流動資產
2019-03-31,2491,OtherCurrentAssets_per,0.09,其他流動資產
2019-03-31,2491,OtherCurrentLiabilities_per,55.39,其他流動負債
2019-03-31,2491,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2491,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2491,OtherNoncurrentAssets,62046000.0,其他非流動資產
2019-03-31,2491,OtherNoncurrentAssets_per,3.01,其他非流動資產
2019-03-31,2491,OtherNoncurrentLiabilities,28612000.0,其他非流動負債
2019-03-31,2491,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2019-03-31,2491,OtherPayables,89615000.0,其他應付款
2019-03-31,2491,OtherPayables_per,4.34,其他應付款
2019-03-31,2491,OtherReceivable,1249000.0,其他應收款淨額
2019-03-31,2491,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,2491,PropertyPlantAndEquipment,394576000.0,不動產、廠房及設備
2019-03-31,2491,PropertyPlantAndEquipment_per,19.13,不動產、廠房及設備
2019-03-31,2491,RetainedEarnings,300545000.0,保留盈餘合計
