date,stock_id,type,value,origin_name
2019-03-31,3708,PropertyAndPlantAndEquipment,-35636000.0,取得不動產、廠房及設備
2019-03-31,3708,NetIncomeBeforeTax,129850000.0,本期稅前淨利（淨損）
2019-03-31,3708,CashProvidedByInvestingActivities,107415000.0,投資活動之淨現金流入(流出)
2019-03-31,3708,InterestExpense,15227000.0,利息費用
2019-03-31,3708,CashFlowsFromOperatingActivities,132494000.0,營業活動之淨現金流入（流出）
2019-03-31,3708,CashBalancesEndOfPeriod,1372153000.0,期末現金及約當現金餘額
2019-03-31,3708,CashBalancesBeginningOfPeriod,1224736000.0,期初現金及約當現金餘額
2019-03-31,3708,CashBalancesIncrease,147417000.0,本期現金及約當現金增加（減少）數
2019-03-31,3708,InventoryIncrease,-47790000.0,存貨(增加)減少
2019-03-31,3708,CashFlowsProvidedFromFinancingActivities,-145549000.0,籌資活動之淨現金流入（流出）
2019-03-31,3708,Depreciation,34282000.0,折舊費用
2019-03-31,3708,RentalPrincipalRepayments,-295000.0,租賃本金償還
2019-03-31,3708,TotalIncomeLossItems,57599000.0,收益費損項目合計
2019-03-31,3708,RepaymentOfLongTermDebt,-12833000.0,償還長期借款
2019-03-31,3708,AmortizationExpense,1044000.0,攤銷費用
2019-03-31,3708,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3708,DecreaseInShortTermLoans,-345997000.0,短期借款減少
2019-03-31,3708,AccountsPayable,-164039000.0,應付帳款增加(減少)
2019-03-31,3708,InterestIncome,-1427000.0,利息收入
2019-03-31,3708,DecreaseInDepositDeposit,1711000.0,存出保證金減少
2019-03-31,3708,CashReceivedThroughOperations,170614000.0,營運產生之現金流入（流出）
2019-03-31,3708,PayTheInterest,-15297000.0,支付之利息
2019-03-31,3708,ReceivableIncrease,-48117000.0,應收帳款(增加)減少
2019-03-31,3708,IncomeBeforeIncomeTaxFromContinuingOperations,102169000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3708,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,3708,PropertyAndPlantAndEquipment,-45920000.0,取得不動產、廠房及設備
2019-06-30,3708,NetIncomeBeforeTax,603072000.0,本期稅前淨利（淨損）
2019-06-30,3708,InterestExpense,29567000.0,利息費用
2019-06-30,3708,CashBalancesEndOfPeriod,2034563000.0,期末現金及約當現金餘額
2019-06-30,3708,CashBalancesBeginningOfPeriod,1224736000.0,期初現金及約當現金餘額
2019-06-30,3708,CashBalancesIncrease,809827000.0,本期現金及約當現金增加（減少）數
2019-06-30,3708,InventoryIncrease,-89148000.0,存貨(增加)減少
2019-06-30,3708,CashFlowsProvidedFromFinancingActivities,228130000.0,籌資活動之淨現金流入（流出）
2019-06-30,3708,Depreciation,71018000.0,折舊費用
2019-06-30,3708,RentalPrincipalRepayments,-590000.0,租賃本金償還
2019-06-30,3708,TotalIncomeLossItems,-267785000.0,收益費損項目合計
2019-06-30,3708,RepaymentOfLongTermDebt,-25667000.0,償還長期借款
2019-06-30,3708,AmortizationExpense,2123000.0,攤銷費用
2019-06-30,3708,ProceedsFromLongTermDebt,470000000.0,舉借長期借款
2019-06-30,3708,DecreaseInShortTermLoans,-497629000.0,短期借款減少
2019-06-30,3708,AccountsPayable,-209417000.0,應付帳款增加(減少)
2019-06-30,3708,InterestIncome,-3210000.0,利息收入
2019-06-30,3708,CashReceivedThroughOperations,304964000.0,營運產生之現金流入（流出）
2019-06-30,3708,PayTheInterest,-28701000.0,支付之利息
2019-06-30,3708,ReceivableIncrease,-46856000.0,應收帳款（增加）減少
2019-06-30,3708,CashProvidedByInvestingActivities,527270000.0,投資活動之淨現金流入(流出)
2019-06-30,3708,CashFlowsFromOperatingActivities,39816000.0,營業活動之淨現金流入（流出）
2019-06-30,3708,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3708,IncomeBeforeIncomeTaxFromContinuingOperations,603072000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3708,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,3708,RedemptionOfBonds,-2337000.0,償還公司債
2019-09-30,3708,NetIncomeBeforeTax,697210000.0,本期稅前淨利（淨損）
2019-09-30,3708,PropertyAndPlantAndEquipment,-61585000.0,取得不動產、廠房及設備
2019-09-30,3708,TotalIncomeLossItems,-207488000.0,收益費損項目合計
2019-09-30,3708,CashBalancesEndOfPeriod,1332220000.0,期末現金及約當現金餘額
2019-09-30,3708,CashBalancesBeginningOfPeriod,1224736000.0,期初現金及約當現金餘額
2019-09-30,3708,CashReceivedThroughOperations,682574000.0,營運產生之現金流入（流出）
2019-09-30,3708,CashFlowsProvidedFromFinancingActivities,-293675000.0,籌資活動之淨現金流入（流出）
2019-09-30,3708,Depreciation,108569000.0,折舊費用
2019-09-30,3708,PayTheInterest,-52943000.0,支付之利息
2019-09-30,3708,RentalPrincipalRepayments,-2379000.0,租賃本金償還
2019-09-30,3708,AmortizationExpense,3170000.0,攤銷費用
2019-09-30,3708,RepaymentOfLongTermDebt,-147300000.0,償還長期借款
2019-09-30,3708,ProceedsFromLongTermDebt,470000000.0,舉借長期借款
2019-09-30,3708,AccountsPayable,-214048000.0,應付帳款增加(減少)
2019-09-30,3708,DecreaseInShortTermLoans,-607250000.0,短期借款減少
2019-09-30,3708,InterestExpense,49846000.0,利息費用
2019-09-30,3708,InterestIncome,-4636000.0,利息收入
2019-09-30,3708,CashBalancesIncrease,107484000.0,本期現金及約當現金增加（減少）數
2019-09-30,3708,IncomeBeforeIncomeTaxFromContinuingOperations,624963000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3708,InventoryIncrease,12865000.0,存貨(增加)減少
2019-09-30,3708,ReceivableIncrease,62013000.0,應收帳款(增加)減少
2019-09-30,3708,CashProvidedByInvestingActivities,109032000.0,投資活動之淨現金流入（流出）
2019-09-30,3708,CashFlowsFromOperatingActivities,352934000.0,營業活動之淨現金流入(流出)
2019-12-31,3708,PayTheInterest,-60182000.0,支付之利息
2019-12-31,3708,RedemptionOfBonds,-2837000.0,償還公司債
2019-12-31,3708,CashProvidedByInvestingActivities,643104000.0,投資活動之淨現金流入（流出）
2019-12-31,3708,CashBalancesBeginningOfPeriod,1224736000.0,期初現金及約當現金餘額
2019-12-31,3708,CashBalancesEndOfPeriod,2121142000.0,期末現金及約當現金餘額
2019-12-31,3708,RentalPrincipalRepayments,-4887000.0,租賃本金償還
2019-12-31,3708,CashBalancesIncrease,896406000.0,本期現金及約當現金增加（減少）數
2019-12-31,3708,PropertyAndPlantAndEquipment,-101384000.0,取得不動產、廠房及設備
2019-12-31,3708,IncomeBeforeIncomeTaxFromContinuingOperations,602054000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3708,ProceedsFromLongTermDebt,470000000.0,舉借長期借款
2019-12-31,3708,NetIncomeBeforeTax,1149714000.0,本期稅前淨利（淨損）
2019-12-31,3708,Depreciation,145508000.0,折舊費用
2019-12-31,3708,AmortizationExpense,4208000.0,攤銷費用
2019-12-31,3708,AccountsPayable,460133000.0,應付帳款增加(減少)
2019-12-31,3708,DecreaseInDepositDeposit,-2953000.0,存出保證金減少
2019-12-31,3708,RepaymentOfLongTermDebt,-165300000.0,償還長期借款
2019-12-31,3708,InterestExpense,61122000.0,利息費用
2019-12-31,3708,CashFlowsProvidedFromFinancingActivities,-195842000.0,籌資活動之淨現金流入（流出）
2019-12-31,3708,InterestIncome,-7313000.0,利息收入
2019-12-31,3708,DecreaseInShortTermLoans,-191264000.0,短期借款減少
2019-12-31,3708,TotalIncomeLossItems,-637985000.0,收益費損項目合計
2019-12-31,3708,CashReceivedThroughOperations,938340000.0,營運產生之現金流入（流出）
2019-12-31,3708,InventoryIncrease,-150576000.0,存貨(增加)減少
2019-12-31,3708,ReceivableIncrease,-13309000.0,應收帳款(增加)減少
2019-12-31,3708,CashFlowsFromOperatingActivities,553420000.0,營業活動之淨現金流入(流出)
2020-03-31,3708,AmortizationExpense,1026000.0,攤銷費用
2020-03-31,3708,CashBalancesEndOfPeriod,2099280000.0,期末現金及約當現金餘額
2020-03-31,3708,CashFlowsFromOperatingActivities,452428000.0,營業活動之淨現金流入（流出）
2020-03-31,3708,CashReceivedThroughOperations,487579000.0,營運產生之現金流入（流出）
2020-03-31,3708,Depreciation,38694000.0,折舊費用
2020-03-31,3708,IncomeBeforeIncomeTaxFromContinuingOperations,69359000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3708,InterestExpense,13380000.0,利息費用
