date,stock_id,type,value,origin_name
2019-03-31,6155,IncomeBeforeIncomeTax,31647000.0,稅前淨利(淨損)
2019-03-31,6155,NetIncome,28440000.0,本期淨利(淨損)
2019-03-31,6155,OperatingExpenses,31066000.0,營業費用
2019-03-31,6155,TAX,3207000.0,所得稅費用（利益）
2019-03-31,6155,EPS,0.33,基本每股盈餘（元）
2019-03-31,6155,PreTaxIncome,31647000.0,稅前淨利（淨損）
2019-03-31,6155,IncomeFromContinuingOperations,28440000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6155,IncomeAfterTaxes,28440000.0,本期淨利（淨損）
2019-03-31,6155,TotalConsolidatedProfitForThePeriod,43103000.0,本期綜合損益總額
2019-03-31,6155,Revenue,136337000.0,營業收入
2019-03-31,6155,CostOfGoodsSold,99825000.0,營業成本
2019-03-31,6155,GrossProfit,36512000.0,營業毛利（毛損）淨額
2019-03-31,6155,OperatingIncome,5446000.0,營業利益（損失）
2019-03-31,6155,TotalNonoperatingIncomeAndExpense,26201000.0,營業外收入及支出
2019-03-31,6155,OtherComprehensiveIncome,14663000.0,其他綜合損益（淨額）
2019-03-31,6155,EquityAttributableToOwnersOfParent,28440000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6155,IncomeBeforeIncomeTax,37664000.0,稅前淨利(淨損)
2019-06-30,6155,NetIncome,30461000.0,本期淨利(淨損)
2019-06-30,6155,OperatingExpenses,27866000.0,營業費用
2019-06-30,6155,TAX,7203000.0,所得稅費用（利益）
2019-06-30,6155,EPS,0.35,基本每股盈餘（元）
2019-06-30,6155,PreTaxIncome,37664000.0,稅前淨利（淨損）
2019-06-30,6155,IncomeFromContinuingOperations,30461000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6155,IncomeAfterTaxes,30461000.0,本期淨利（淨損）
2019-06-30,6155,TotalConsolidatedProfitForThePeriod,37757000.0,本期綜合損益總額
2019-06-30,6155,Revenue,163498000.0,營業收入
2019-06-30,6155,CostOfGoodsSold,125406000.0,營業成本
2019-06-30,6155,GrossProfit,38092000.0,營業毛利（毛損）淨額
2019-06-30,6155,OperatingIncome,10226000.0,營業利益（損失）
2019-06-30,6155,TotalNonoperatingIncomeAndExpense,27438000.0,營業外收入及支出
2019-06-30,6155,OtherComprehensiveIncome,7296000.0,其他綜合損益（淨額）
2019-06-30,6155,EquityAttributableToOwnersOfParent,30461000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6155,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,6155,IncomeBeforeIncomeTax,36388000.0,稅前淨利(淨損)
2019-09-30,6155,NetIncome,29480000.0,本期淨利(淨損)
2019-09-30,6155,OperatingExpenses,28899000.0,營業費用
2019-09-30,6155,TAX,6908000.0,所得稅費用（利益）
2019-09-30,6155,EPS,0.34,基本每股盈餘（元）
2019-09-30,6155,PreTaxIncome,36388000.0,稅前淨利（淨損）
2019-09-30,6155,IncomeFromContinuingOperations,29480000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6155,IncomeAfterTaxes,29480000.0,本期淨利（淨損）
2019-09-30,6155,TotalConsolidatedProfitForThePeriod,22785000.0,本期綜合損益總額
2019-09-30,6155,Revenue,179170000.0,營業收入
2019-09-30,6155,CostOfGoodsSold,128746000.0,營業成本
2019-09-30,6155,GrossProfit,50424000.0,營業毛利（毛損）淨額
2019-09-30,6155,OperatingIncome,21525000.0,營業利益（損失）
2019-09-30,6155,TotalNonoperatingIncomeAndExpense,14863000.0,營業外收入及支出
2019-09-30,6155,OtherComprehensiveIncome,-6695000.0,其他綜合損益（淨額）
2019-09-30,6155,EquityAttributableToOwnersOfParent,29480000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6155,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,6155,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,6155,IncomeBeforeIncomeTax,-9263000.0,稅前淨利(淨損)
2019-12-31,6155,NetIncome,-8040000.0,本期淨利(淨損)
2019-12-31,6155,OperatingExpenses,27398000.0,營業費用
2019-12-31,6155,TAX,-1223000.0,所得稅費用（利益）
2019-12-31,6155,EPS,-0.09,基本每股盈餘（元）
2019-12-31,6155,PreTaxIncome,-9263000.0,稅前淨利（淨損）
2019-12-31,6155,IncomeFromContinuingOperations,-8040000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6155,IncomeAfterTaxes,-8040000.0,本期淨利（淨損）
2019-12-31,6155,TotalConsolidatedProfitForThePeriod,7404000.0,本期綜合損益總額
2019-12-31,6155,Revenue,170895000.0,營業收入
2019-12-31,6155,CostOfGoodsSold,132610000.0,營業成本
2019-12-31,6155,GrossProfit,38285000.0,營業毛利（毛損）淨額
2019-12-31,6155,OperatingIncome,10887000.0,營業利益（損失）
2019-12-31,6155,TotalNonoperatingIncomeAndExpense,-20150000.0,營業外收入及支出
2019-12-31,6155,OtherComprehensiveIncome,15444000.0,其他綜合損益（淨額）
2019-12-31,6155,EquityAttributableToOwnersOfParent,-8040000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6155,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,6155,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,6155,OperatingExpenses,27323000.0,營業費用
2020-03-31,6155,TAX,4093000.0,所得稅費用（利益）
2020-03-31,6155,EPS,0.08,基本每股盈餘（元）
2020-03-31,6155,PreTaxIncome,10777000.0,稅前淨利（淨損）
2020-03-31,6155,IncomeFromContinuingOperations,6684000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6155,IncomeAfterTaxes,6684000.0,本期淨利（淨損）
2020-03-31,6155,TotalConsolidatedProfitForThePeriod,-46827000.0,本期綜合損益總額
2020-03-31,6155,Revenue,134786000.0,營業收入
2020-03-31,6155,CostOfGoodsSold,102100000.0,營業成本
2020-03-31,6155,GrossProfit,32686000.0,營業毛利（毛損）淨額
2020-03-31,6155,OperatingIncome,5363000.0,營業利益（損失）
2020-03-31,6155,TotalNonoperatingIncomeAndExpense,5414000.0,營業外收入及支出
2020-03-31,6155,OtherComprehensiveIncome,-53511000.0,其他綜合損益（淨額）
2020-03-31,6155,EquityAttributableToOwnersOfParent,6684000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6155,OperatingExpenses,26705000.0,營業費用
2020-06-30,6155,TAX,547000.0,所得稅費用（利益）
2020-06-30,6155,EPS,0.11,基本每股盈餘（元）
2020-06-30,6155,PreTaxIncome,10562000.0,稅前淨利（淨損）
2020-06-30,6155,IncomeFromContinuingOperations,10015000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6155,IncomeAfterTaxes,10015000.0,本期淨利（淨損）
2020-06-30,6155,TotalConsolidatedProfitForThePeriod,38456000.0,本期綜合損益總額
2020-06-30,6155,Revenue,157696000.0,營業收入
2020-06-30,6155,CostOfGoodsSold,116733000.0,營業成本
2020-06-30,6155,GrossProfit,40963000.0,營業毛利（毛損）淨額
2020-06-30,6155,OperatingIncome,14258000.0,營業利益（損失）
2020-06-30,6155,TotalNonoperatingIncomeAndExpense,-3696000.0,營業外收入及支出
2020-06-30,6155,OtherComprehensiveIncome,28441000.0,其他綜合損益（淨額）
2020-06-30,6155,EquityAttributableToOwnersOfParent,10015000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6155,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
