date,stock_id,type,value,origin_name
2019-03-31,8341,IncomeBeforeIncomeTax,216889000.0,稅前淨利(淨損)
2019-03-31,8341,NetIncome,170586000.0,本期淨利(淨損)
2019-03-31,8341,OperatingExpenses,95574000.0,營業費用
2019-03-31,8341,TAX,46303000.0,所得稅費用（利益）
2019-03-31,8341,EPS,1.53,基本每股盈餘（元）
2019-03-31,8341,PreTaxIncome,216889000.0,稅前淨利（淨損）
2019-03-31,8341,IncomeFromContinuingOperations,170586000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8341,IncomeAfterTaxes,170586000.0,本期淨利（淨損）
2019-03-31,8341,TotalConsolidatedProfitForThePeriod,197760000.0,本期綜合損益總額
2019-03-31,8341,Revenue,542669000.0,營業收入
2019-03-31,8341,CostOfGoodsSold,224619000.0,營業成本
2019-03-31,8341,GrossProfit,318050000.0,營業毛利（毛損）淨額
2019-03-31,8341,OperatingIncome,222476000.0,營業利益（損失）
2019-03-31,8341,TotalNonoperatingIncomeAndExpense,-5587000.0,營業外收入及支出
2019-03-31,8341,OtherComprehensiveIncome,27174000.0,其他綜合損益（淨額）
2019-03-31,8341,EquityAttributableToOwnersOfParent,170586000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8341,IncomeBeforeIncomeTax,333838000.0,稅前淨利(淨損)
2019-06-30,8341,NetIncome,272126000.0,本期淨利(淨損)
2019-06-30,8341,OperatingExpenses,104542000.0,營業費用
2019-06-30,8341,TAX,61712000.0,所得稅費用（利益）
2019-06-30,8341,EPS,2.44,基本每股盈餘（元）
2019-06-30,8341,PreTaxIncome,333838000.0,稅前淨利（淨損）
2019-06-30,8341,IncomeFromContinuingOperations,272126000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8341,IncomeAfterTaxes,272126000.0,本期淨利（淨損）
2019-06-30,8341,TotalConsolidatedProfitForThePeriod,252262000.0,本期綜合損益總額
2019-06-30,8341,Revenue,639397000.0,營業收入
2019-06-30,8341,CostOfGoodsSold,243776000.0,營業成本
2019-06-30,8341,GrossProfit,395621000.0,營業毛利（毛損）淨額
2019-06-30,8341,OperatingIncome,291079000.0,營業利益（損失）
2019-06-30,8341,TotalNonoperatingIncomeAndExpense,42759000.0,營業外收入及支出
2019-06-30,8341,OtherComprehensiveIncome,-19864000.0,其他綜合損益（淨額）
