date,stock_id,type,value,origin_name
2019-03-31,5471,AccountsPayable,210965000.0,應付帳款
2019-03-31,5471,AccountsPayable_per,5.78,應付帳款
2019-03-31,5471,AccountsReceivableNet,382071000.0,應收帳款淨額
2019-03-31,5471,AccountsReceivableNet_per,10.47,應收帳款淨額
2019-03-31,5471,CapitalStock,1678770000.0,股本合計
2019-03-31,5471,CapitalStock_per,46.01,股本合計
2019-03-31,5471,CapitalSurplus,62661000.0,資本公積合計
2019-03-31,5471,CapitalSurplus_per,1.72,資本公積合計
2019-03-31,5471,CashAndCashEquivalents,779534000.0,現金及約當現金
2019-03-31,5471,CashAndCashEquivalents_per,21.36,現金及約當現金
2019-03-31,5471,CurrentAssets_per,60.76,流動資產合計
2019-03-31,5471,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,258779000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5471,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5471,CurrentLiabilities,443869000.0,流動負債合計
2019-03-31,5471,CurrentLiabilities_per,12.16,流動負債合計
2019-03-31,5471,DeferredTaxAssets,34879000.0,遞延所得稅資產
2019-03-31,5471,DeferredTaxAssets_per,0.96,遞延所得稅資產
2019-03-31,5471,Equity_per,85.21,權益總額
2019-03-31,5471,EquityAttributableToOwnersOfParent_per,85.21,歸屬於母公司業主之權益合計
2019-03-31,5471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5471,IntangibleAssets,60716000.0,無形資產
2019-03-31,5471,IntangibleAssets_per,1.66,無形資產
2019-03-31,5471,Inventories,557650000.0,存貨
2019-03-31,5471,Inventories_per,15.28,存貨
2019-03-31,5471,LegalReserve,936044000.0,法定盈餘公積
2019-03-31,5471,LegalReserve_per,25.65,法定盈餘公積
2019-03-31,5471,Liabilities,539750000.0,負債總額
2019-03-31,5471,Liabilities_per,15.0,負債總額
2019-03-31,5471,NoncurrentAssets_per,39.24,非流動資產合計
2019-03-31,5471,NoncurrentLiabilities,95881000.0,非流動負債合計
2019-03-31,5471,NoncurrentLiabilities_per,2.63,非流動負債合計
2019-03-31,5471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5471,OrdinaryShare,1678770000.0,普通股股本
2019-03-31,5471,OrdinaryShare_per,46.01,普通股股本
2019-03-31,5471,OtherCurrentAssets,42561000.0,其他流動資產
2019-03-31,5471,OtherCurrentAssets_per,1.17,其他流動資產
2019-03-31,5471,OtherCurrentLiabilities,12736000.0,其他流動負債
2019-03-31,5471,OtherCurrentLiabilities_per,0.35,其他流動負債
2019-03-31,5471,OtherEquityInterest,15439000.0,其他權益合計
2019-03-31,5471,OtherEquityInterest_per,0.42,其他權益合計
2019-03-31,5471,OtherNoncurrentAssets,6749000.0,其他非流動資產
2019-03-31,5471,OtherNoncurrentAssets_per,0.18,其他非流動資產
2019-03-31,5471,OtherNoncurrentLiabilities,89373000.0,其他非流動負債
2019-03-31,5471,OtherNoncurrentLiabilities_per,2.45,其他非流動負債
2019-03-31,5471,OtherPayables,173331000.0,其他應付款
2019-03-31,5471,OtherPayables_per,4.75,其他應付款
2019-03-31,5471,PropertyPlantAndEquipment,796760000.0,不動產、廠房及設備
2019-03-31,5471,PropertyPlantAndEquipment_per,21.84,不動產、廠房及設備
2019-03-31,5471,RetainedEarnings_per,37.91,保留盈餘合計
2019-03-31,5471,TotalAssets_per,100.0,資產總額
2019-03-31,5471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5471,UnappropriatedRetainedEarningsAaccumulatedDeficit,425188000.0,未分配盈餘
2019-03-31,5471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,5471,FinancialAssetsAtAmortizedCost,191170000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5471,FinancialAssetsAtAmortizedCost_per,5.24,按攤銷後成本衡量之金融資產－流動
2019-03-31,5471,BillsReceivableNet,5231000.0,應收票據淨額
2019-03-31,5471,BillsReceivableNet_per,0.14,應收票據淨額
2019-03-31,5471,CurrentAssets,2216996000.0,流動資產合計
2019-03-31,5471,NoncurrentAssets,1431872000.0,非流動資產合計
2019-03-31,5471,TotalAssets,3648868000.0,資產總額
2019-03-31,5471,RetainedEarnings,1383126000.0,保留盈餘合計
2019-03-31,5471,EquityAttributableToOwnersOfParent,3109118000.0,歸屬於母公司業主之權益合計
2019-03-31,5471,Equity,3109118000.0,權益總額
2019-03-31,5471,TotalLiabilitiesEquity,3648868000.0,負債及權益總計
2019-06-30,5471,AccountsPayable,260318000.0,應付帳款
2019-06-30,5471,AccountsPayable_per,6.79,應付帳款
2019-06-30,5471,AccountsReceivableNet,542631000.0,應收帳款淨額
2019-06-30,5471,AccountsReceivableNet_per,14.14,應收帳款淨額
2019-06-30,5471,CapitalStock,1678770000.0,股本合計
2019-06-30,5471,CapitalStock_per,43.76,股本合計
2019-06-30,5471,CapitalSurplus,62661000.0,資本公積合計
2019-06-30,5471,CapitalSurplus_per,1.63,資本公積合計
2019-06-30,5471,CashAndCashEquivalents,887405000.0,現金及約當現金
2019-06-30,5471,CashAndCashEquivalents_per,23.13,現金及約當現金
2019-06-30,5471,CurrentAssets_per,63.72,流動資產合計
2019-06-30,5471,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,260447000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5471,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.79,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5471,CurrentLiabilities,868701000.0,流動負債合計
2019-06-30,5471,CurrentLiabilities_per,22.64,流動負債合計
2019-06-30,5471,DeferredTaxAssets,37124000.0,遞延所得稅資產
2019-06-30,5471,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-06-30,5471,Equity_per,74.71,權益總額
2019-06-30,5471,EquityAttributableToOwnersOfParent_per,74.71,歸屬於母公司業主之權益合計
2019-06-30,5471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5471,IntangibleAssets,57448000.0,無形資產
2019-06-30,5471,IntangibleAssets_per,1.5,無形資產
2019-06-30,5471,Inventories,470710000.0,存貨
2019-06-30,5471,Inventories_per,12.27,存貨
2019-06-30,5471,LegalReserve,869185000.0,法定盈餘公積
2019-06-30,5471,LegalReserve_per,22.66,法定盈餘公積
2019-06-30,5471,Liabilities,970122000.0,負債總額
2019-06-30,5471,Liabilities_per,25.0,負債總額
2019-06-30,5471,NoncurrentAssets_per,36.28,非流動資產合計
2019-06-30,5471,NoncurrentLiabilities,101421000.0,非流動負債合計
2019-06-30,5471,NoncurrentLiabilities_per,2.64,非流動負債合計
2019-06-30,5471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5471,OrdinaryShare,1678770000.0,普通股股本
2019-06-30,5471,OrdinaryShare_per,43.76,普通股股本
2019-06-30,5471,OtherCurrentAssets,60671000.0,其他流動資產
2019-06-30,5471,OtherCurrentAssets_per,1.58,其他流動資產
2019-06-30,5471,OtherCurrentLiabilities,11559000.0,其他流動負債
2019-06-30,5471,OtherCurrentLiabilities_per,0.3,其他流動負債
2019-06-30,5471,OtherEquityInterest,36990000.0,其他權益合計
2019-06-30,5471,OtherEquityInterest_per,0.96,其他權益合計
2019-06-30,5471,OtherNoncurrentAssets,6391000.0,其他非流動資產
2019-06-30,5471,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-06-30,5471,OtherNoncurrentLiabilities,94550000.0,其他非流動負債
2019-06-30,5471,OtherNoncurrentLiabilities_per,2.46,其他非流動負債
2019-06-30,5471,OtherPayables,562651000.0,其他應付款
2019-06-30,5471,OtherPayables_per,14.67,其他應付款
2019-06-30,5471,PropertyPlantAndEquipment,771816000.0,不動產、廠房及設備
2019-06-30,5471,PropertyPlantAndEquipment_per,20.12,不動產、廠房及設備
2019-06-30,5471,RetainedEarnings_per,30.29,保留盈餘合計
2019-06-30,5471,TotalAssets_per,100.0,資產總額
2019-06-30,5471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5471,UnappropriatedRetainedEarningsAaccumulatedDeficit,171640000.0,未分配盈餘
2019-06-30,5471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,5471,FinancialAssetsAtAmortizedCost,222198000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,5471,FinancialAssetsAtAmortizedCost_per,5.79,按攤銷後成本衡量之金融資產－流動
2019-06-30,5471,BillsReceivableNet,573000.0,應收票據淨額
2019-06-30,5471,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,5471,CurrentAssets,2444635000.0,流動資產合計
2019-06-30,5471,NoncurrentAssets,1391863000.0,非流動資產合計
2019-06-30,5471,TotalAssets,3836498000.0,資產總額
2019-06-30,5471,RetainedEarnings,1161935000.0,保留盈餘合計
2019-06-30,5471,EquityAttributableToOwnersOfParent,2866376000.0,歸屬於母公司業主之權益合計
2019-06-30,5471,Equity,2866376000.0,權益總額
2019-06-30,5471,TotalLiabilitiesEquity,3836498000.0,負債及權益總計
2019-09-30,5471,AccountsPayable,301430000.0,應付帳款
2019-09-30,5471,AccountsPayable_per,8.35,應付帳款
2019-09-30,5471,AccountsReceivableNet,434720000.0,應收帳款淨額
2019-09-30,5471,AccountsReceivableNet_per,12.04,應收帳款淨額
2019-09-30,5471,CapitalStock,1678770000.0,股本合計
2019-09-30,5471,CapitalStock_per,46.48,股本合計
2019-09-30,5471,CapitalSurplus,62661000.0,資本公積合計
2019-09-30,5471,CapitalSurplus_per,1.74,資本公積合計
2019-09-30,5471,CashAndCashEquivalents,626755000.0,現金及約當現金
2019-09-30,5471,CashAndCashEquivalents_per,17.35,現金及約當現金
2019-09-30,5471,CurrentAssets_per,61.3,流動資產合計
2019-09-30,5471,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,189039000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5471,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.23,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5471,CurrentLiabilities,548045000.0,流動負債合計
2019-09-30,5471,CurrentLiabilities_per,15.17,流動負債合計
2019-09-30,5471,DeferredTaxAssets,34859000.0,遞延所得稅資產
2019-09-30,5471,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-09-30,5471,Equity_per,81.87,權益總額
2019-09-30,5471,EquityAttributableToOwnersOfParent_per,81.87,歸屬於母公司業主之權益合計
2019-09-30,5471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5471,IntangibleAssets,58252000.0,無形資產
2019-09-30,5471,IntangibleAssets_per,1.61,無形資產
2019-09-30,5471,Inventories,592416000.0,存貨
2019-09-30,5471,Inventories_per,16.4,存貨
2019-09-30,5471,LegalReserve,869185000.0,法定盈餘公積
2019-09-30,5471,LegalReserve_per,24.07,法定盈餘公積
2019-09-30,5471,Liabilities,654712000.0,負債總額
2019-09-30,5471,Liabilities_per,18.0,負債總額
2019-09-30,5471,NoncurrentAssets_per,38.7,非流動資產合計
2019-09-30,5471,NoncurrentLiabilities,106667000.0,非流動負債合計
2019-09-30,5471,NoncurrentLiabilities_per,2.95,非流動負債合計
2019-09-30,5471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5471,OrdinaryShare,1678770000.0,普通股股本
2019-09-30,5471,OrdinaryShare_per,46.48,普通股股本
2019-09-30,5471,OtherCurrentAssets,72124000.0,其他流動資產
2019-09-30,5471,OtherCurrentAssets_per,2.0,其他流動資產
2019-09-30,5471,OtherCurrentLiabilities,14102000.0,其他流動負債
2019-09-30,5471,OtherCurrentLiabilities_per,0.39,其他流動負債
2019-09-30,5471,OtherEquityInterest,36164000.0,其他權益合計
2019-09-30,5471,OtherEquityInterest_per,1.0,其他權益合計
2019-09-30,5471,OtherNoncurrentAssets,13633000.0,其他非流動資產
2019-09-30,5471,OtherNoncurrentAssets_per,0.38,其他非流動資產
2019-09-30,5471,OtherNoncurrentLiabilities,98945000.0,其他非流動負債
2019-09-30,5471,OtherNoncurrentLiabilities_per,2.74,其他非流動負債
2019-09-30,5471,OtherPayables,214561000.0,其他應付款
2019-09-30,5471,OtherPayables_per,5.94,其他應付款
2019-09-30,5471,PropertyPlantAndEquipment,765296000.0,不動產、廠房及設備
2019-09-30,5471,PropertyPlantAndEquipment_per,21.19,不動產、廠房及設備
2019-09-30,5471,RetainedEarnings_per,34.65,保留盈餘合計
2019-09-30,5471,TotalAssets_per,100.0,資產總額
2019-09-30,5471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5471,UnappropriatedRetainedEarningsAaccumulatedDeficit,261247000.0,未分配盈餘
2019-09-30,5471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-09-30,5471,FinancialAssetsAtAmortizedCost,294603000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5471,FinancialAssetsAtAmortizedCost_per,8.16,按攤銷後成本衡量之金融資產－流動
