date,stock_id,type,value,origin_name
2019-03-31,8442,IncomeBeforeIncomeTax,-20657000.0,稅前淨利(淨損)
2019-03-31,8442,NetIncome,-25049000.0,本期淨利(淨損)
2019-03-31,8442,OperatingExpenses,204785000.0,營業費用
2019-03-31,8442,TAX,4392000.0,所得稅費用（利益）
2019-03-31,8442,EPS,-0.5,基本每股盈餘（元）
2019-03-31,8442,PreTaxIncome,-20657000.0,稅前淨利（淨損）
2019-03-31,8442,IncomeFromContinuingOperations,-25049000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8442,IncomeAfterTaxes,-25049000.0,本期淨利（淨損）
2019-03-31,8442,TotalConsolidatedProfitForThePeriod,10320000.0,本期綜合損益總額
2019-03-31,8442,Revenue,1432819000.0,營業收入
2019-03-31,8442,CostOfGoodsSold,1237418000.0,營業成本
2019-03-31,8442,GrossProfit,195401000.0,營業毛利（毛損）淨額
2019-03-31,8442,OperatingIncome,-9384000.0,營業利益（損失）
2019-03-31,8442,TotalNonoperatingIncomeAndExpense,-11273000.0,營業外收入及支出
2019-03-31,8442,OtherComprehensiveIncome,35369000.0,其他綜合損益（淨額）
2019-03-31,8442,EquityAttributableToOwnersOfParent,-25049000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8442,IncomeBeforeIncomeTax,106972000.0,稅前淨利(淨損)
2019-06-30,8442,NetIncome,96390000.0,本期淨利(淨損)
2019-06-30,8442,OperatingExpenses,221779000.0,營業費用
2019-06-30,8442,TAX,10582000.0,所得稅費用（利益）
2019-06-30,8442,EPS,1.93,基本每股盈餘（元）
2019-06-30,8442,PreTaxIncome,106972000.0,稅前淨利（淨損）
2019-06-30,8442,IncomeFromContinuingOperations,96390000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8442,IncomeAfterTaxes,96390000.0,本期淨利（淨損）
2019-06-30,8442,TotalConsolidatedProfitForThePeriod,96555000.0,本期綜合損益總額
2019-06-30,8442,Revenue,1785121000.0,營業收入
2019-06-30,8442,CostOfGoodsSold,1444863000.0,營業成本
2019-06-30,8442,GrossProfit,340258000.0,營業毛利（毛損）淨額
2019-06-30,8442,OperatingIncome,118479000.0,營業利益（損失）
2019-06-30,8442,TotalNonoperatingIncomeAndExpense,-11507000.0,營業外收入及支出
2019-06-30,8442,OtherComprehensiveIncome,165000.0,其他綜合損益（淨額）
2019-06-30,8442,EquityAttributableToOwnersOfParent,96390000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8442,IncomeBeforeIncomeTax,70343000.0,稅前淨利(淨損)
2019-09-30,8442,NetIncome,73571000.0,本期淨利(淨損)
2019-09-30,8442,OperatingExpenses,231054000.0,營業費用
2019-09-30,8442,TAX,-3228000.0,所得稅費用（利益）
2019-09-30,8442,EPS,1.47,基本每股盈餘（元）
2019-09-30,8442,PreTaxIncome,70343000.0,稅前淨利（淨損）
2019-09-30,8442,IncomeFromContinuingOperations,73571000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8442,IncomeAfterTaxes,73571000.0,本期淨利（淨損）
2019-09-30,8442,TotalConsolidatedProfitForThePeriod,37893000.0,本期綜合損益總額
2019-09-30,8442,Revenue,1682655000.0,營業收入
2019-09-30,8442,CostOfGoodsSold,1378521000.0,營業成本
2019-09-30,8442,GrossProfit,304134000.0,營業毛利（毛損）淨額
2019-09-30,8442,OperatingIncome,73080000.0,營業利益（損失）
2019-09-30,8442,TotalNonoperatingIncomeAndExpense,-2737000.0,營業外收入及支出
2019-09-30,8442,OtherComprehensiveIncome,-35678000.0,其他綜合損益（淨額）
2019-09-30,8442,EquityAttributableToOwnersOfParent,73571000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8442,IncomeBeforeIncomeTax,69562000.0,稅前淨利(淨損)
2019-12-31,8442,NetIncome,67440000.0,本期淨利(淨損)
2019-12-31,8442,OperatingExpenses,220788000.0,營業費用
2019-12-31,8442,TAX,2122000.0,所得稅費用（利益）
