date,stock_id,type,value,origin_name
2019-03-31,1464,AccountsPayable,578320000.0,應付帳款
2019-03-31,1464,AccountsPayable_per,3.36,應付帳款
2019-03-31,1464,AccountsPayableToRelatedParties,8632000.0,應付帳款－關係人
2019-03-31,1464,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet,5717000.0,應收帳款－關係人淨額
2019-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-03-31,1464,AccountsReceivableNet_per,9.6,應收帳款淨額
2019-03-31,1464,CapitalStock_per,19.43,股本合計
2019-03-31,1464,CapitalSurplus,652962000.0,資本公積合計
2019-03-31,1464,CapitalSurplus_per,3.79,資本公積合計
2019-03-31,1464,CashAndCashEquivalents_per,6.59,現金及約當現金
2019-03-31,1464,CurrentAssets_per,53.91,流動資產合計
2019-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14827000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1464,CurrentLiabilities_per,46.61,流動負債合計
2019-03-31,1464,CurrentProvisions,2719000.0,負債準備－流動
2019-03-31,1464,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,1464,DeferredTaxAssets,134725000.0,遞延所得稅資產
2019-03-31,1464,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-03-31,1464,Equity,5417390000.0,權益總額
2019-03-31,1464,Equity_per,31.47,權益總額
2019-03-31,1464,EquityAttributableToOwnersOfParent_per,26.67,歸屬於母公司業主之權益合計
2019-03-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1464,IntangibleAssets,30957000.0,無形資產
2019-03-31,1464,IntangibleAssets_per,0.18,無形資產
2019-03-31,1464,Inventories_per,16.87,存貨
2019-03-31,1464,LegalReserve,208137000.0,法定盈餘公積
2019-03-31,1464,LegalReserve_per,1.21,法定盈餘公積
2019-03-31,1464,Liabilities,11798400000.0,負債總額
