date,stock_id,type,value,origin_name
2019-03-31,2357,AccountsPayable_per,15.37,應付帳款
2019-03-31,2357,AccountsReceivableNet_per,21.91,應收帳款淨額
2019-03-31,2357,CapitalStock_per,2.23,股本合計
2019-03-31,2357,CapitalSurplus_per,1.88,資本公積合計
2019-03-31,2357,CashAndCashEquivalents_per,17.87,現金及約當現金
2019-03-31,2357,CurrentAssets_per,71.45,流動資產合計
2019-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,52927000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2357,CurrentLiabilities_per,43.55,流動負債合計
2019-03-31,2357,CurrentProvisions_per,6.78,負債準備－流動
2019-03-31,2357,DeferredTaxAssets_per,3.01,遞延所得稅資產
2019-03-31,2357,Equity_per,52.68,權益總額
2019-03-31,2357,EquityAttributableToOwnersOfParent_per,50.71,歸屬於母公司業主之權益合計
2019-03-31,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2357,IntangibleAssets_per,0.61,無形資產
2019-03-31,2357,Inventories_per,26.16,存貨
2019-03-31,2357,LegalReserve_per,10.48,法定盈餘公積
2019-03-31,2357,Liabilities,157924000000.0,負債總額
2019-03-31,2357,Liabilities_per,47.0,負債總額
2019-03-31,2357,LongtermBorrowings,0.0,長期借款
2019-03-31,2357,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2357,NoncontrollingInterests_per,1.97,非控制權益
2019-03-31,2357,NoncurrentAssets_per,28.55,非流動資產合計
2019-03-31,2357,NoncurrentLiabilities_per,3.77,非流動負債合計
2019-03-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2357,OrdinaryShare_per,2.23,普通股股本
2019-03-31,2357,OtherCurrentAssets,128467000.0,其他流動資產
2019-03-31,2357,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,2357,OtherCurrentLiabilities_per,7.06,其他流動負債
2019-03-31,2357,OtherEquityInterest_per,6.91,其他權益合計
2019-03-31,2357,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-03-31,2357,OtherNoncurrentLiabilities,687364000.0,其他非流動負債
2019-03-31,2357,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-03-31,2357,OtherPayables_per,9.89,其他應付款
2019-03-31,2357,OtherReceivable,707542000.0,其他應收款淨額
2019-03-31,2357,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,2357,PropertyPlantAndEquipment_per,5.3,不動產、廠房及設備
2019-03-31,2357,RetainedEarnings_per,39.68,保留盈餘合計
2019-03-31,2357,ShorttermBorrowings_per,2.12,短期借款
2019-03-31,2357,TotalAssets_per,100.0,資產總額
2019-03-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,96743300000.0,未分配盈餘
2019-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2019-03-31,2357,CashAndCashEquivalents,59634470000.0,現金及約當現金
2019-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4859895000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,717870000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2357,FinancialAssetsAtAmortizedCost,125572000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2357,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2019-03-31,2357,HedgingAinancialAssets,293778000.0,避險之金融資產－流動
2019-03-31,2357,HedgingAinancialAssets_per,0.09,避險之金融資產－流動
2019-03-31,2357,BillsReceivableNet,5846609000.0,應收票據淨額
2019-03-31,2357,BillsReceivableNet_per,1.75,應收票據淨額
2019-03-31,2357,Prepayments,5724259000.0,預付款項
2019-03-31,2357,Prepayments_per,1.72,預付款項
2019-03-31,2357,AccountsReceivableNet,73121135000.0,應收帳款淨額
2019-03-31,2357,Inventories,87284686000.0,存貨
2019-03-31,2357,CurrentAssets,238444283000.0,流動資產合計
2019-03-31,2357,PropertyPlantAndEquipment,17694562000.0,不動產、廠房及設備
2019-03-31,2357,IntangibleAssets,2019521000.0,無形資產
2019-03-31,2357,DeferredTaxAssets,10049470000.0,遞延所得稅資產
2019-03-31,2357,OtherNoncurrentAssets,1619884000.0,其他非流動資產
2019-03-31,2357,NoncurrentAssets,95261842000.0,非流動資產合計
2019-03-31,2357,TotalAssets,333706125000.0,資產總額
2019-03-31,2357,ShorttermBorrowings,7078198000.0,短期借款
2019-03-31,2357,AccountsPayable,51300457000.0,應付帳款
2019-03-31,2357,OtherPayables,33015789000.0,其他應付款
2019-03-31,2357,CurrentProvisions,22610562000.0,負債準備－流動
2019-03-31,2357,OtherCurrentLiabilities,23565391000.0,其他流動負債
2019-03-31,2357,CurrentLiabilities,145335959000.0,流動負債合計
2019-03-31,2357,NoncurrentLiabilities,12587882000.0,非流動負債合計
2019-03-31,2357,OrdinaryShare,7427603000.0,普通股股本
2019-03-31,2357,CapitalStock,7427603000.0,股本合計
2019-03-31,2357,CapitalSurplus,6287657000.0,資本公積合計
2019-03-31,2357,LegalReserve,34983546000.0,法定盈餘公積
2019-03-31,2357,RetainedEarnings,132420745000.0,保留盈餘合計
2019-03-31,2357,OtherEquityInterest,23073735000.0,其他權益合計
2019-03-31,2357,EquityAttributableToOwnersOfParent,169209740000.0,歸屬於母公司業主之權益合計
2019-03-31,2357,NoncontrollingInterests,6572544000.0,非控制權益
2019-03-31,2357,Equity,175782284000.0,權益總額
2019-03-31,2357,TotalLiabilitiesEquity,333706125000.0,負債及權益總計
