date,stock_id,type,value,origin_name
2019-03-31,3189,OtherNonCurrentLiabilitiesIncrease,28845000.0,其他流動資產(增加)減少
2019-03-31,3189,PropertyAndPlantAndEquipment,-1711597000.0,取得不動產、廠房及設備
2019-03-31,3189,CashBalancesEndOfPeriod,10086488000.0,期末現金及約當現金餘額
2019-03-31,3189,CashBalancesIncrease,17819000.0,本期現金及約當現金增加（減少）數
2019-03-31,3189,CashProvidedByInvestingActivities,-1561799000.0,投資活動之淨現金流入（流出）
2019-03-31,3189,CashBalancesBeginningOfPeriod,10068669000.0,期初現金及約當現金餘額
2019-03-31,3189,PayTheInterest,-37488000.0,支付之利息
2019-03-31,3189,IncomeBeforeIncomeTaxFromContinuingOperations,-718027000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3189,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2019-03-31,3189,NetIncomeBeforeTax,-718027000.0,本期稅前淨利（淨損）
2019-03-31,3189,Depreciation,1141267000.0,折舊費用
2019-03-31,3189,AmortizationExpense,5966000.0,攤銷費用
2019-03-31,3189,AccountsPayable,-216223000.0,應付帳款增加(減少)
2019-03-31,3189,DecreaseInDepositDeposit,918000.0,存出保證金減少
2019-03-31,3189,RepaymentOfLongTermDebt,-264375000.0,償還長期借款
2019-03-31,3189,InterestExpense,37203000.0,利息費用
2019-03-31,3189,InterestIncome,-15635000.0,利息收入
2019-03-31,3189,DecreaseInShortTermLoans,-325656000.0,短期借款減少
2019-03-31,3189,CashFlowsProvidedFromFinancingActivities,380306000.0,籌資活動之淨現金流入（流出）
2019-03-31,3189,RentalPrincipalRepayments,-33899000.0,租賃本金償還
2019-03-31,3189,CashReceivedThroughOperations,1259680000.0,營運產生之現金流入（流出）
2019-03-31,3189,InventoryIncrease,247033000.0,存貨(增加)減少
2019-03-31,3189,ReceivableIncrease,974196000.0,應收帳款(增加)減少
2019-03-31,3189,TotalIncomeLossItems,1298459000.0,收益費損項目合計
2019-03-31,3189,CashFlowsFromOperatingActivities,1222365000.0,營業活動之淨現金流入(流出)
2019-06-30,3189,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3189,ReceivableIncrease,584377000.0,應收帳款（增加）減少
2019-06-30,3189,PropertyAndPlantAndEquipment,-2623661000.0,取得不動產、廠房及設備
2019-06-30,3189,NetIncomeBeforeTax,-1717707000.0,本期稅前淨利（淨損）
2019-06-30,3189,CashProvidedByInvestingActivities,-2381419000.0,投資活動之淨現金流入(流出)
2019-06-30,3189,InterestExpense,73319000.0,利息費用
2019-06-30,3189,CashFlowsFromOperatingActivities,1032755000.0,營業活動之淨現金流入（流出）
2019-06-30,3189,CashBalancesEndOfPeriod,9917387000.0,期末現金及約當現金餘額
2019-06-30,3189,CashBalancesBeginningOfPeriod,10068669000.0,期初現金及約當現金餘額
2019-06-30,3189,CashBalancesIncrease,-151282000.0,本期現金及約當現金增加（減少）數
2019-06-30,3189,InventoryIncrease,436066000.0,存貨(增加)減少
2019-06-30,3189,CashFlowsProvidedFromFinancingActivities,1307779000.0,籌資活動之淨現金流入（流出）
2019-06-30,3189,Depreciation,2294355000.0,折舊費用
2019-06-30,3189,OtherNonCurrentLiabilitiesIncrease,4634000.0,其他流動資產(增加)減少
2019-06-30,3189,TotalIncomeLossItems,2553699000.0,收益費損項目合計
2019-06-30,3189,RentalPrincipalRepayments,-67242000.0,租賃本金償還
2019-06-30,3189,AmortizationExpense,15922000.0,攤銷費用
2019-06-30,3189,RepaymentOfLongTermDebt,-466987000.0,償還長期借款
2019-06-30,3189,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2019-06-30,3189,AccountsPayable,-230195000.0,應付帳款增加(減少)
2019-06-30,3189,InterestIncome,-30743000.0,利息收入
2019-06-30,3189,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3189,CashReceivedThroughOperations,1262868000.0,營運產生之現金流入（流出）
2019-06-30,3189,PayTheInterest,-68631000.0,支付之利息
2019-06-30,3189,IncomeBeforeIncomeTaxFromContinuingOperations,-1717707000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3189,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3189,ReceivableIncrease,-349791000.0,應收帳款（增加）減少
2019-09-30,3189,PropertyAndPlantAndEquipment,-3662907000.0,取得不動產、廠房及設備
2019-09-30,3189,NetIncomeBeforeTax,-1949864000.0,本期稅前淨利（淨損）
2019-09-30,3189,CashProvidedByInvestingActivities,-3183968000.0,投資活動之淨現金流入(流出)
2019-09-30,3189,InterestExpense,111501000.0,利息費用
2019-09-30,3189,CashFlowsFromOperatingActivities,1329561000.0,營業活動之淨現金流入（流出）
2019-09-30,3189,CashBalancesEndOfPeriod,9686594000.0,期末現金及約當現金餘額
2019-09-30,3189,CashBalancesBeginningOfPeriod,10068669000.0,期初現金及約當現金餘額
2019-09-30,3189,CashBalancesIncrease,-382075000.0,本期現金及約當現金增加（減少）數
2019-09-30,3189,InventoryIncrease,733994000.0,存貨(增加)減少
2019-09-30,3189,CashFlowsProvidedFromFinancingActivities,1468172000.0,籌資活動之淨現金流入（流出）
2019-09-30,3189,Depreciation,3438667000.0,折舊費用
2019-09-30,3189,OtherNonCurrentLiabilitiesIncrease,-17267000.0,其他流動資產(增加)減少
2019-09-30,3189,TotalIncomeLossItems,3788085000.0,收益費損項目合計
2019-09-30,3189,RentalPrincipalRepayments,-101601000.0,租賃本金償還
2019-09-30,3189,AmortizationExpense,27610000.0,攤銷費用
2019-09-30,3189,RepaymentOfLongTermDebt,-1087725000.0,償還長期借款
2019-09-30,3189,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2019-09-30,3189,AccountsPayable,-243997000.0,應付帳款增加(減少)
2019-09-30,3189,InterestIncome,-44916000.0,利息收入
2019-09-30,3189,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3189,CashReceivedThroughOperations,1711608000.0,營運產生之現金流入（流出）
2019-09-30,3189,PayTheInterest,-111572000.0,支付之利息
2019-09-30,3189,IncomeBeforeIncomeTaxFromContinuingOperations,-1949864000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3189,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3189,PropertyAndPlantAndEquipment,-4212790000.0,取得不動產、廠房及設備
2019-12-31,3189,NetIncomeBeforeTax,-1846258000.0,本期稅前淨利（淨損）
2019-12-31,3189,InterestExpense,143736000.0,利息費用
2019-12-31,3189,CashBalancesEndOfPeriod,10712103000.0,期末現金及約當現金餘額
2019-12-31,3189,CashBalancesBeginningOfPeriod,10068669000.0,期初現金及約當現金餘額
2019-12-31,3189,CashBalancesIncrease,643434000.0,本期現金及約當現金增加（減少）數
2019-12-31,3189,InventoryIncrease,816342000.0,存貨(增加)減少
2019-12-31,3189,Depreciation,4575488000.0,折舊費用
2019-12-31,3189,OtherNonCurrentLiabilitiesIncrease,-8913000.0,其他流動資產(增加)減少
2019-12-31,3189,AmortizationExpense,39561000.0,攤銷費用
2019-12-31,3189,RepaymentOfLongTermDebt,-2181137000.0,償還長期借款
2019-12-31,3189,ProceedsFromLongTermDebt,1781000000.0,舉借長期借款
2019-12-31,3189,AccountsPayable,-9038000.0,應付帳款增加(減少)
2019-12-31,3189,InterestIncome,-60887000.0,利息收入
2019-12-31,3189,DecreaseInDepositDeposit,3988000.0,存出保證金減少
2019-12-31,3189,PayTheInterest,-143748000.0,支付之利息
2019-12-31,3189,IncomeBeforeIncomeTaxFromContinuingOperations,-1846258000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3189,CashFlowsProvidedFromFinancingActivities,1285819000.0,籌資活動之淨現金流入（流出）
2019-12-31,3189,RentalPrincipalRepayments,-136145000.0,租賃本金償還
2019-12-31,3189,CashReceivedThroughOperations,3464232000.0,營運產生之現金流入（流出）
2019-12-31,3189,ReceivableIncrease,-132277000.0,應收帳款(增加)減少
2019-12-31,3189,TotalIncomeLossItems,4964337000.0,收益費損項目合計
2019-12-31,3189,CashProvidedByInvestingActivities,-3730887000.0,投資活動之淨現金流入（流出）
2019-12-31,3189,CashFlowsFromOperatingActivities,3101036000.0,營業活動之淨現金流入(流出)
2020-03-31,3189,AmortizationExpense,12681000.0,攤銷費用
2020-03-31,3189,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3189,IncomeBeforeIncomeTaxFromContinuingOperations,114959000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3189,InterestExpense,28400000.0,利息費用
2020-03-31,3189,NetIncomeBeforeTax,114959000.0,本期稅前淨利（淨損）
2020-03-31,3189,OtherNonCurrentLiabilitiesIncrease,37202000.0,其他流動資產(增加)減少
2020-03-31,3189,ProceedsFromLongTermDebt,505000000.0,舉借長期借款
2020-03-31,3189,CashReceivedThroughOperations,1016758000.0,營運產生之現金流入（流出）
2020-03-31,3189,TotalIncomeLossItems,1182613000.0,收益費損項目合計
2020-03-31,3189,CashBalancesBeginningOfPeriod,10712103000.0,期初現金及約當現金餘額
2020-03-31,3189,CashBalancesEndOfPeriod,10295646000.0,期末現金及約當現金餘額
2020-03-31,3189,Depreciation,1116167000.0,折舊費用
2020-03-31,3189,PropertyAndPlantAndEquipment,-442115000.0,取得不動產、廠房及設備
2020-03-31,3189,CashBalancesIncrease,-416457000.0,本期現金及約當現金增加（減少）數
2020-03-31,3189,CashProvidedByInvestingActivities,-943132000.0,投資活動之淨現金流入（流出）
2020-03-31,3189,RentalPrincipalRepayments,-37348000.0,租賃本金償還
