date,stock_id,type,value,origin_name
2019-03-31,2483,IncomeBeforeIncomeTax,82631000.0,稅前淨利(淨損)
2019-03-31,2483,NetIncome,63783000.0,本期淨利(淨損)
2019-03-31,2483,OperatingExpenses,90848000.0,營業費用
2019-03-31,2483,TAX,18848000.0,所得稅費用（利益）
2019-03-31,2483,EPS,0.58,基本每股盈餘（元）
2019-03-31,2483,PreTaxIncome,82631000.0,稅前淨利（淨損）
2019-03-31,2483,IncomeFromContinuingOperations,63783000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2483,IncomeAfterTaxes,63783000.0,本期淨利（淨損）
2019-03-31,2483,TotalConsolidatedProfitForThePeriod,99453000.0,本期綜合損益總額
2019-03-31,2483,Revenue,451588000.0,營業收入
2019-03-31,2483,CostOfGoodsSold,361281000.0,營業成本
2019-03-31,2483,GrossProfit,90307000.0,營業毛利（毛損）淨額
2019-03-31,2483,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2483,OperatingIncome,-541000.0,營業利益（損失）
2019-03-31,2483,TotalNonoperatingIncomeAndExpense,83172000.0,營業外收入及支出
2019-03-31,2483,OtherComprehensiveIncome,35670000.0,其他綜合損益（淨額）
2019-03-31,2483,EquityAttributableToOwnersOfParent,63663000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2483,NoncontrollingInterests,120000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2483,IncomeBeforeIncomeTax,60965000.0,稅前淨利(淨損)
2019-06-30,2483,NetIncome,54404000.0,本期淨利(淨損)
2019-06-30,2483,OperatingExpenses,93528000.0,營業費用
2019-06-30,2483,TAX,6561000.0,所得稅費用（利益）
2019-06-30,2483,EPS,0.48,基本每股盈餘（元）
2019-06-30,2483,PreTaxIncome,60965000.0,稅前淨利（淨損）
2019-06-30,2483,IncomeFromContinuingOperations,54404000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2483,IncomeAfterTaxes,54404000.0,本期淨利（淨損）
2019-06-30,2483,TotalConsolidatedProfitForThePeriod,46604000.0,本期綜合損益總額
2019-06-30,2483,Revenue,455619000.0,營業收入
2019-06-30,2483,CostOfGoodsSold,370254000.0,營業成本
2019-06-30,2483,GrossProfit,85365000.0,營業毛利（毛損）淨額
2019-06-30,2483,OperatingIncome,-8163000.0,營業利益（損失）
2019-06-30,2483,TotalNonoperatingIncomeAndExpense,69128000.0,營業外收入及支出
2019-06-30,2483,OtherComprehensiveIncome,-7800000.0,其他綜合損益（淨額）
