date,stock_id,type,value,origin_name
2019-03-31,1527,IncomeBeforeIncomeTax,300747000.0,稅前淨利(淨損)
2019-03-31,1527,NetIncome,240598000.0,本期淨利(淨損)
2019-03-31,1527,OperatingExpenses,101926000.0,營業費用
2019-03-31,1527,TAX,60149000.0,所得稅費用（利益）
2019-03-31,1527,EPS,1.74,基本每股盈餘（元）
2019-03-31,1527,PreTaxIncome,300747000.0,稅前淨利（淨損）
2019-03-31,1527,IncomeFromContinuingOperations,240598000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1527,IncomeAfterTaxes,240598000.0,本期淨利（淨損）
2019-03-31,1527,TotalConsolidatedProfitForThePeriod,240598000.0,本期綜合損益總額
2019-03-31,1527,Revenue,921356000.0,營業收入
2019-03-31,1527,CostOfGoodsSold,656590000.0,營業成本
2019-03-31,1527,GrossProfit,264766000.0,營業毛利（毛損）淨額
2019-03-31,1527,OperatingIncome,162840000.0,營業利益（損失）
2019-03-31,1527,TotalNonoperatingIncomeAndExpense,137907000.0,營業外收入及支出
2019-06-30,1527,IncomeBeforeIncomeTax,367333000.0,稅前淨利(淨損)
2019-06-30,1527,NetIncome,245415000.0,本期淨利(淨損)
2019-06-30,1527,OperatingExpenses,116157000.0,營業費用
2019-06-30,1527,TAX,121918000.0,所得稅費用（利益）
2019-06-30,1527,EPS,1.78,基本每股盈餘（元）
2019-06-30,1527,PreTaxIncome,367333000.0,稅前淨利（淨損）
2019-06-30,1527,IncomeFromContinuingOperations,245415000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1527,IncomeAfterTaxes,245415000.0,本期淨利（淨損）
2019-06-30,1527,TotalConsolidatedProfitForThePeriod,245415000.0,本期綜合損益總額
2019-06-30,1527,Revenue,902394000.0,營業收入
2019-06-30,1527,CostOfGoodsSold,636250000.0,營業成本
2019-06-30,1527,GrossProfit,266144000.0,營業毛利（毛損）淨額
2019-06-30,1527,OperatingIncome,149987000.0,營業利益（損失）
2019-06-30,1527,TotalNonoperatingIncomeAndExpense,217346000.0,營業外收入及支出
2019-09-30,1527,IncomeBeforeIncomeTax,206222000.0,稅前淨利(淨損)
2019-09-30,1527,NetIncome,164978000.0,本期淨利(淨損)
2019-09-30,1527,OperatingExpenses,93923000.0,營業費用
