date,stock_id,type,value,origin_name
2021-06-30,6834,CashAndCashEquivalents,207294000.0,現金及約當現金
2021-06-30,6834,CashAndCashEquivalents_per,11.58,現金及約當現金
2021-06-30,6834,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2804000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6834,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6834,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6834,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6834,BillsReceivableNet,12925000.0,應收票據淨額
2021-06-30,6834,BillsReceivableNet_per,0.72,應收票據淨額
2021-06-30,6834,OtherReceivable,5671000.0,其他應收款淨額
2021-06-30,6834,OtherReceivable_per,0.32,其他應收款淨額
2021-06-30,6834,Prepayments,22493000.0,預付款項
2021-06-30,6834,Prepayments_per,1.26,預付款項
2021-06-30,6834,AccountsReceivableNet,343028000.0,應收帳款淨額
2021-06-30,6834,AccountsReceivableNet_per,19.17,應收帳款淨額
2021-06-30,6834,AccountsReceivableDuefromRelatedPartiesNet,17229000.0,應收帳款－關係人淨額
2021-06-30,6834,AccountsReceivableDuefromRelatedPartiesNet_per,0.96,應收帳款－關係人淨額
2021-06-30,6834,Inventories,301816000.0,存貨
2021-06-30,6834,Inventories_per,16.86,存貨
2021-06-30,6834,OtherCurrentAssets,802000.0,其他流動資產
2021-06-30,6834,OtherCurrentAssets_per,0.04,其他流動資產
2021-06-30,6834,CurrentAssets,914319000.0,流動資產合計
2021-06-30,6834,CurrentAssets_per,51.09,流動資產合計
2021-06-30,6834,PropertyPlantAndEquipment,682979000.0,不動產、廠房及設備
2021-06-30,6834,PropertyPlantAndEquipment_per,38.16,不動產、廠房及設備
2021-06-30,6834,IntangibleAssets,52108000.0,無形資產
2021-06-30,6834,IntangibleAssets_per,2.91,無形資產
2021-06-30,6834,DeferredTaxAssets,10793000.0,遞延所得稅資產
2021-06-30,6834,DeferredTaxAssets_per,0.6,遞延所得稅資產
2021-06-30,6834,OtherNoncurrentAssets,52881000.0,其他非流動資產
2021-06-30,6834,OtherNoncurrentAssets_per,2.95,其他非流動資產
2021-06-30,6834,NoncurrentAssets,875331000.0,非流動資產合計
