date,stock_id,type,value,origin_name
2020-09-30,1476,PreTaxIncome,1564691000.0,稅前淨利（淨損）
2020-09-30,1476,IncomeFromContinuingOperations,1253081000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1476,IncomeAfterTaxes,1252826000.0,本期淨利（淨損）
2020-09-30,1476,TotalConsolidatedProfitForThePeriod,1166544000.0,本期綜合損益總額
2020-09-30,1476,Revenue,7374600000.0,營業收入
2020-09-30,1476,CostOfGoodsSold,5163363000.0,營業成本
2020-09-30,1476,GrossProfit,2211237000.0,營業毛利（毛損）淨額
2020-09-30,1476,OperatingIncome,1615396000.0,營業利益（損失）
2020-09-30,1476,TotalNonoperatingIncomeAndExpense,-50705000.0,營業外收入及支出
2020-09-30,1476,OtherComprehensiveIncome,-86282000.0,其他綜合損益（淨額）
2020-09-30,1476,EquityAttributableToOwnersOfParent,1252826000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1476,OperatingExpenses,760929000.0,營業費用
2020-12-31,1476,TAX,359229000.0,所得稅費用（利益）
2020-12-31,1476,IncomeLossFromDiscontinuedOperation,995000.0,停業單位損益
2020-12-31,1476,EPS,5.82,基本每股盈餘（元）
2020-12-31,1476,PreTaxIncome,1952974000.0,稅前淨利（淨損）
2020-12-31,1476,IncomeFromContinuingOperations,1593745000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1476,IncomeAfterTaxes,1594740000.0,本期淨利（淨損）
2020-12-31,1476,TotalConsolidatedProfitForThePeriod,1541009000.0,本期綜合損益總額
2020-12-31,1476,Revenue,9325577000.0,營業收入
2020-12-31,1476,CostOfGoodsSold,6500724000.0,營業成本
2020-12-31,1476,GrossProfit,2824853000.0,營業毛利（毛損）淨額
2020-12-31,1476,OperatingIncome,2063924000.0,營業利益（損失）
2020-12-31,1476,TotalNonoperatingIncomeAndExpense,-110950000.0,營業外收入及支出
2020-12-31,1476,OtherComprehensiveIncome,-53731000.0,其他綜合損益（淨額）
2020-12-31,1476,EquityAttributableToOwnersOfParent,1594740000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1476,OperatingExpenses,698189000.0,營業費用
2021-03-31,1476,TAX,326429000.0,所得稅費用（利益）
2021-03-31,1476,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,1476,EPS,4.95,基本每股盈餘（元）
2021-03-31,1476,PreTaxIncome,1684022000.0,稅前淨利（淨損）
2021-03-31,1476,IncomeFromContinuingOperations,1357593000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1476,IncomeAfterTaxes,1357593000.0,本期淨利（淨損）
2021-03-31,1476,TotalConsolidatedProfitForThePeriod,1340821000.0,本期綜合損益總額
2021-03-31,1476,Revenue,8219476000.0,營業收入
2021-03-31,1476,CostOfGoodsSold,5865167000.0,營業成本
2021-03-31,1476,OperatingIncome,1656120000.0,營業利益（損失）
2021-03-31,1476,TotalNonoperatingIncomeAndExpense,27902000.0,營業外收入及支出
2021-03-31,1476,OtherComprehensiveIncome,-16772000.0,其他綜合損益（淨額）
2021-03-31,1476,EquityAttributableToOwnersOfParent,1340821000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1476,GrossProfit,2354309000.0,營業毛利（毛損）
2021-06-30,1476,OperatingExpenses,771802000.0,營業費用
2021-06-30,1476,TAX,351521000.0,所得稅費用（利益）
2021-06-30,1476,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-06-30,1476,EPS,5.56,基本每股盈餘（元）
2021-06-30,1476,PreTaxIncome,1876326000.0,稅前淨利（淨損）
2021-06-30,1476,IncomeFromContinuingOperations,1524805000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1476,IncomeAfterTaxes,1524805000.0,本期淨利（淨損）
2021-06-30,1476,TotalConsolidatedProfitForThePeriod,1401230000.0,本期綜合損益總額
2021-06-30,1476,Revenue,9786767000.0,營業收入
2021-06-30,1476,CostOfGoodsSold,7055361000.0,營業成本
2021-06-30,1476,OperatingIncome,1959604000.0,營業利益（損失）
2021-06-30,1476,TotalNonoperatingIncomeAndExpense,-83278000.0,營業外收入及支出
2021-06-30,1476,OtherComprehensiveIncome,-123575000.0,其他綜合損益（淨額）
2021-06-30,1476,EquityAttributableToOwnersOfParent,1401230000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1476,GrossProfit,2731406000.0,營業毛利（毛損）
2021-09-30,1476,OperatingExpenses,787860000.0,營業費用
2021-09-30,1476,TAX,257854000.0,所得稅費用（利益）
2021-09-30,1476,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-09-30,1476,EPS,3.51,基本每股盈餘（元）
2021-09-30,1476,PreTaxIncome,1220842000.0,稅前淨利（淨損）
2021-09-30,1476,IncomeFromContinuingOperations,962988000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1476,IncomeAfterTaxes,962988000.0,本期淨利（淨損）
2021-09-30,1476,TotalConsolidatedProfitForThePeriod,962644000.0,本期綜合損益總額
2021-09-30,1476,Revenue,8058797000.0,營業收入
2021-09-30,1476,CostOfGoodsSold,6071979000.0,營業成本
2021-09-30,1476,OperatingIncome,1198958000.0,營業利益（損失）
2021-09-30,1476,TotalNonoperatingIncomeAndExpense,21884000.0,營業外收入及支出
2021-09-30,1476,OtherComprehensiveIncome,-344000.0,其他綜合損益（淨額）
2021-09-30,1476,GrossProfit,1986818000.0,營業毛利（毛損）淨額
2021-09-30,1476,EquityAttributableToOwnersOfParent,962988000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1476,OperatingExpenses,834814000.0,營業費用
2021-12-31,1476,TAX,301350000.0,所得稅費用（利益）
2021-12-31,1476,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-12-31,1476,EPS,4.75,基本每股盈餘（元）
2021-12-31,1476,PreTaxIncome,1604575000.0,稅前淨利（淨損）
2021-12-31,1476,IncomeFromContinuingOperations,1303225000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1476,IncomeAfterTaxes,1303225000.0,本期淨利（淨損）
2021-12-31,1476,TotalConsolidatedProfitForThePeriod,1294790000.0,本期綜合損益總額
2021-12-31,1476,Revenue,9852207000.0,營業收入
2021-12-31,1476,CostOfGoodsSold,7433593000.0,營業成本
2021-12-31,1476,OperatingIncome,1583800000.0,營業利益（損失）
2021-12-31,1476,TotalNonoperatingIncomeAndExpense,20775000.0,營業外收入及支出
2021-12-31,1476,OtherComprehensiveIncome,-8435000.0,其他綜合損益（淨額）
2021-12-31,1476,GrossProfit,2418614000.0,營業毛利（毛損）淨額
2021-12-31,1476,EquityAttributableToOwnersOfParent,1303225000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1476,OperatingExpenses,718608000.0,營業費用
2022-03-31,1476,TAX,406812000.0,所得稅費用（利益）
2022-03-31,1476,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-03-31,1476,EPS,6.53,基本每股盈餘（元）
2022-03-31,1476,PreTaxIncome,2197425000.0,稅前淨利（淨損）
2022-03-31,1476,IncomeFromContinuingOperations,1790613000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1476,IncomeAfterTaxes,1790613000.0,本期淨利（淨損）
2022-03-31,1476,TotalConsolidatedProfitForThePeriod,1968361000.0,本期綜合損益總額
2022-03-31,1476,Revenue,10177999000.0,營業收入
2022-03-31,1476,CostOfGoodsSold,7454834000.0,營業成本
2022-03-31,1476,OperatingIncome,2004557000.0,營業利益（損失）
2022-03-31,1476,TotalNonoperatingIncomeAndExpense,192868000.0,營業外收入及支出
2022-03-31,1476,OtherComprehensiveIncome,177748000.0,其他綜合損益（淨額）
2022-03-31,1476,GrossProfit,2723165000.0,營業毛利（毛損）淨額
2022-03-31,1476,EquityAttributableToOwnersOfParent,1790613000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1476,OperatingExpenses,823340000.0,營業費用
2022-06-30,1476,TAX,552020000.0,所得稅費用（利益）
2022-06-30,1476,PreTaxIncome,2589714000.0,稅前淨利（淨損）
2022-06-30,1476,IncomeFromContinuingOperations,2037694000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1476,IncomeAfterTaxes,2037694000.0,本期淨利（淨損）
2022-06-30,1476,TotalConsolidatedProfitForThePeriod,2244981000.0,本期綜合損益總額
2022-06-30,1476,Revenue,11215194000.0,營業收入
2022-06-30,1476,CostOfGoodsSold,8077192000.0,營業成本
2022-06-30,1476,OperatingIncome,2314662000.0,營業利益（損失）
2022-06-30,1476,TotalNonoperatingIncomeAndExpense,275052000.0,營業外收入及支出
2022-06-30,1476,OtherComprehensiveIncome,207287000.0,其他綜合損益（淨額）
2022-06-30,1476,EquityAttributableToOwnersOfParent,2244981000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1476,EPS,7.42,基本每股盈餘（元）
2022-06-30,1476,GrossProfit,3138002000.0,營業毛利（毛損）
2022-09-30,1476,OperatingExpenses,865502000.0,營業費用
2022-09-30,1476,TAX,559008000.0,所得稅費用（利益）
2022-09-30,1476,EPS,7.91,基本每股盈餘（元）
2022-09-30,1476,PreTaxIncome,2728898000.0,稅前淨利（淨損）
2022-09-30,1476,IncomeFromContinuingOperations,2169890000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1476,IncomeAfterTaxes,2169890000.0,本期淨利（淨損）
2022-09-30,1476,TotalConsolidatedProfitForThePeriod,2555948000.0,本期綜合損益總額
2022-09-30,1476,Revenue,10712675000.0,營業收入
2022-09-30,1476,CostOfGoodsSold,7606511000.0,營業成本
2022-09-30,1476,OperatingIncome,2240662000.0,營業利益（損失）
2022-09-30,1476,TotalNonoperatingIncomeAndExpense,488236000.0,營業外收入及支出
2022-09-30,1476,OtherComprehensiveIncome,386058000.0,其他綜合損益（淨額）
2022-09-30,1476,GrossProfit,3106164000.0,營業毛利（毛損）淨額
2022-09-30,1476,EquityAttributableToOwnersOfParent,2169890000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1476,OperatingExpenses,920869000.0,營業費用
2022-12-31,1476,TAX,232213000.0,所得稅費用（利益）
2022-12-31,1476,PreTaxIncome,1024364000.0,稅前淨利（淨損）
2022-12-31,1476,IncomeFromContinuingOperations,792151000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1476,IncomeAfterTaxes,792151000.0,本期淨利（淨損）
2022-12-31,1476,TotalConsolidatedProfitForThePeriod,515652000.0,本期綜合損益總額
2022-12-31,1476,Revenue,7630305000.0,營業收入
2022-12-31,1476,CostOfGoodsSold,5532309000.0,營業成本
2022-12-31,1476,OperatingIncome,1177127000.0,營業利益（損失）
2022-12-31,1476,TotalNonoperatingIncomeAndExpense,-152763000.0,營業外收入及支出
2022-12-31,1476,OtherComprehensiveIncome,-276499000.0,其他綜合損益（淨額）
2022-12-31,1476,EquityAttributableToOwnersOfParent,515652000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1476,EPS,2.89,基本每股盈餘（元）
2022-12-31,1476,GrossProfit,2097996000.0,營業毛利（毛損）
2023-03-31,1476,OperatingExpenses,714742000.0,營業費用
2023-03-31,1476,TAX,261326000.0,所得稅費用（利益）
2023-03-31,1476,EPS,3.01,基本每股盈餘（元）
2023-03-31,1476,PreTaxIncome,1088046000.0,稅前淨利（淨損）
2023-03-31,1476,IncomeFromContinuingOperations,826720000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1476,IncomeAfterTaxes,826720000.0,本期淨利（淨損）
2023-03-31,1476,TotalConsolidatedProfitForThePeriod,777860000.0,本期綜合損益總額
2023-03-31,1476,Revenue,6497742000.0,營業收入
2023-03-31,1476,CostOfGoodsSold,4655142000.0,營業成本
2023-03-31,1476,OperatingIncome,1127858000.0,營業利益（損失）
2023-03-31,1476,TotalNonoperatingIncomeAndExpense,-39812000.0,營業外收入及支出
2023-03-31,1476,OtherComprehensiveIncome,-48860000.0,其他綜合損益（淨額）
2023-03-31,1476,GrossProfit,1842600000.0,營業毛利（毛損）淨額
2023-03-31,1476,EquityAttributableToOwnersOfParent,826720000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1476,OperatingExpenses,777284000.0,營業費用
2023-06-30,1476,TAX,408376000.0,所得稅費用（利益）
2023-06-30,1476,EPS,5.08,基本每股盈餘（元）
2023-06-30,1476,PreTaxIncome,1800376000.0,稅前淨利（淨損）
2023-06-30,1476,IncomeFromContinuingOperations,1392000000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1476,IncomeAfterTaxes,1392000000.0,本期淨利（淨損）
2023-06-30,1476,TotalConsolidatedProfitForThePeriod,1519069000.0,本期綜合損益總額
2023-06-30,1476,Revenue,7820978000.0,營業收入
2023-06-30,1476,CostOfGoodsSold,5383566000.0,營業成本
2023-06-30,1476,OperatingIncome,1660128000.0,營業利益（損失）
2023-06-30,1476,TotalNonoperatingIncomeAndExpense,140248000.0,營業外收入及支出
2023-06-30,1476,OtherComprehensiveIncome,127069000.0,其他綜合損益（淨額）
2023-06-30,1476,GrossProfit,2437412000.0,營業毛利（毛損）淨額
2023-06-30,1476,EquityAttributableToOwnersOfParent,1392000000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1476,OperatingExpenses,816014000.0,營業費用
2023-09-30,1476,TAX,486741000.0,所得稅費用（利益）
2023-09-30,1476,EPS,5.68,基本每股盈餘（元）
2023-09-30,1476,PreTaxIncome,2044854000.0,稅前淨利（淨損）
2023-09-30,1476,IncomeFromContinuingOperations,1558113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1476,IncomeAfterTaxes,1558113000.0,本期淨利（淨損）
2023-09-30,1476,TotalConsolidatedProfitForThePeriod,1761961000.0,本期綜合損益總額
2023-09-30,1476,Revenue,7972808000.0,營業收入
2023-09-30,1476,CostOfGoodsSold,5336554000.0,營業成本
2023-09-30,1476,OperatingIncome,1820240000.0,營業利益（損失）
2023-09-30,1476,TotalNonoperatingIncomeAndExpense,224614000.0,營業外收入及支出
2023-09-30,1476,OtherComprehensiveIncome,203848000.0,其他綜合損益（淨額）
2023-09-30,1476,EquityAttributableToOwnersOfParent,1761961000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1476,GrossProfit,2636254000.0,營業毛利（毛損）
2023-12-31,1476,OperatingExpenses,822191000.0,營業費用
2023-12-31,1476,TAX,342688000.0,所得稅費用（利益）
2023-12-31,1476,PreTaxIncome,1742322000.0,稅前淨利（淨損）
2023-12-31,1476,IncomeFromContinuingOperations,1399634000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1476,IncomeAfterTaxes,1399634000.0,本期淨利（淨損）
2023-12-31,1476,TotalConsolidatedProfitForThePeriod,1133965000.0,本期綜合損益總額
2023-12-31,1476,Revenue,8498934000.0,營業收入
2023-12-31,1476,CostOfGoodsSold,5736119000.0,營業成本
2023-12-31,1476,OperatingIncome,1940624000.0,營業利益（損失）
2023-12-31,1476,TotalNonoperatingIncomeAndExpense,-198302000.0,營業外收入及支出
2023-12-31,1476,OtherComprehensiveIncome,-265669000.0,其他綜合損益（淨額）
2023-12-31,1476,EPS,5.1,基本每股盈餘（元）
2023-12-31,1476,GrossProfit,2762815000.0,營業毛利（毛損）淨額
2023-12-31,1476,EquityAttributableToOwnersOfParent,1399634000.0,淨利（淨損）歸屬於母公司業主
