date,stock_id,type,value,origin_name
2020-09-30,2367,TAX,-33693000.0,所得稅費用（利益）
2020-09-30,2367,EPS,-0.67,基本每股盈餘（元）
2020-09-30,2367,PreTaxIncome,-450379000.0,稅前淨利（淨損）
2020-09-30,2367,IncomeFromContinuingOperations,-416686000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2367,IncomeAfterTaxes,-416686000.0,本期淨利（淨損）
2020-09-30,2367,TotalConsolidatedProfitForThePeriod,-365805000.0,本期綜合損益總額
2020-09-30,2367,Revenue,3823215000.0,營業收入
2020-09-30,2367,CostOfGoodsSold,3953067000.0,營業成本
2020-09-30,2367,GrossProfit,-129852000.0,營業毛利（毛損）淨額
2020-09-30,2367,OperatingIncome,-570275000.0,營業利益（損失）
2020-09-30,2367,TotalNonoperatingIncomeAndExpense,119896000.0,營業外收入及支出
2020-09-30,2367,OtherComprehensiveIncome,50881000.0,其他綜合損益（淨額）
2020-09-30,2367,EquityAttributableToOwnersOfParent,-416686000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2367,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2367,OperatingExpenses,703524000.0,營業費用
2020-12-31,2367,TAX,-104286000.0,所得稅費用（利益）
2020-12-31,2367,EPS,-0.56,基本每股盈餘（元）
2020-12-31,2367,PreTaxIncome,-448636000.0,稅前淨利（淨損）
2020-12-31,2367,IncomeFromContinuingOperations,-344350000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2367,IncomeAfterTaxes,-344350000.0,本期淨利（淨損）
2020-12-31,2367,TotalConsolidatedProfitForThePeriod,-290999000.0,本期綜合損益總額
2020-12-31,2367,Revenue,4682085000.0,營業收入
2020-12-31,2367,CostOfGoodsSold,4677010000.0,營業成本
2020-12-31,2367,GrossProfit,5075000.0,營業毛利（毛損）淨額
2020-12-31,2367,OperatingIncome,-698449000.0,營業利益（損失）
2020-12-31,2367,TotalNonoperatingIncomeAndExpense,249813000.0,營業外收入及支出
2020-12-31,2367,OtherComprehensiveIncome,53351000.0,其他綜合損益（淨額）
2020-12-31,2367,EquityAttributableToOwnersOfParent,-344350000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2367,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2367,OperatingExpenses,479272000.0,營業費用
2021-03-31,2367,TAX,460023000.0,所得稅費用（利益）
2021-03-31,2367,EPS,1.89,基本每股盈餘（元）
2021-03-31,2367,PreTaxIncome,1631202000.0,稅前淨利（淨損）
2021-03-31,2367,IncomeFromContinuingOperations,1171179000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2367,IncomeAfterTaxes,1171179000.0,本期淨利（淨損）
2021-03-31,2367,TotalConsolidatedProfitForThePeriod,1217238000.0,本期綜合損益總額
2021-03-31,2367,Revenue,3411592000.0,營業收入
2021-03-31,2367,CostOfGoodsSold,3327607000.0,營業成本
2021-03-31,2367,OperatingIncome,-395287000.0,營業利益（損失）
2021-03-31,2367,TotalNonoperatingIncomeAndExpense,2026489000.0,營業外收入及支出
2021-03-31,2367,OtherComprehensiveIncome,46059000.0,其他綜合損益（淨額）
2021-03-31,2367,EquityAttributableToOwnersOfParent,1217238000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2367,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2367,GrossProfit,83985000.0,營業毛利（毛損）
2021-06-30,2367,OperatingExpenses,395791000.0,營業費用
2021-06-30,2367,TAX,9984000.0,所得稅費用（利益）
2021-06-30,2367,PreTaxIncome,-483723000.0,稅前淨利（淨損）
2021-06-30,2367,IncomeFromContinuingOperations,-493707000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2367,IncomeAfterTaxes,-493707000.0,本期淨利（淨損）
2021-06-30,2367,TotalConsolidatedProfitForThePeriod,-530474000.0,本期綜合損益總額
2021-06-30,2367,Revenue,2859600000.0,營業收入
2021-06-30,2367,CostOfGoodsSold,2976825000.0,營業成本
2021-06-30,2367,OperatingIncome,-513016000.0,營業利益（損失）
2021-06-30,2367,TotalNonoperatingIncomeAndExpense,29293000.0,營業外收入及支出
2021-06-30,2367,OtherComprehensiveIncome,-36767000.0,其他綜合損益（淨額）
2021-06-30,2367,EquityAttributableToOwnersOfParent,-530474000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2367,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,2367,EPS,-0.8,基本每股盈餘（元）
2021-06-30,2367,GrossProfit,-117225000.0,營業毛利（毛損）
2021-09-30,2367,OperatingExpenses,400645000.0,營業費用
2021-09-30,2367,TAX,-411000.0,所得稅費用（利益）
2021-09-30,2367,PreTaxIncome,-615871000.0,稅前淨利（淨損）
2021-09-30,2367,IncomeFromContinuingOperations,-615460000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2367,IncomeAfterTaxes,-615460000.0,本期淨利（淨損）
2021-09-30,2367,TotalConsolidatedProfitForThePeriod,-697133000.0,本期綜合損益總額
2021-09-30,2367,Revenue,3249350000.0,營業收入
2021-09-30,2367,CostOfGoodsSold,3468842000.0,營業成本
2021-09-30,2367,OperatingIncome,-620137000.0,營業利益（損失）
2021-09-30,2367,TotalNonoperatingIncomeAndExpense,4266000.0,營業外收入及支出
2021-09-30,2367,OtherComprehensiveIncome,-81673000.0,其他綜合損益（淨額）
2021-09-30,2367,EPS,-0.99,基本每股盈餘（元）
2021-09-30,2367,GrossProfit,-219492000.0,營業毛利（毛損）淨額
2021-09-30,2367,EquityAttributableToOwnersOfParent,-615460000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2367,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2367,OperatingExpenses,485333000.0,營業費用
2021-12-31,2367,TAX,-136081000.0,所得稅費用（利益）
2021-12-31,2367,EPS,-0.49,基本每股盈餘（元）
2021-12-31,2367,PreTaxIncome,-440210000.0,稅前淨利（淨損）
2021-12-31,2367,IncomeFromContinuingOperations,-304129000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2367,IncomeAfterTaxes,-304129000.0,本期淨利（淨損）
2021-12-31,2367,TotalConsolidatedProfitForThePeriod,-160492000.0,本期綜合損益總額
2021-12-31,2367,Revenue,3981027000.0,營業收入
2021-12-31,2367,CostOfGoodsSold,3963737000.0,營業成本
2021-12-31,2367,OperatingIncome,-468043000.0,營業利益（損失）
2021-12-31,2367,TotalNonoperatingIncomeAndExpense,27833000.0,營業外收入及支出
2021-12-31,2367,OtherComprehensiveIncome,143637000.0,其他綜合損益（淨額）
2021-12-31,2367,GrossProfit,17290000.0,營業毛利（毛損）淨額
2021-12-31,2367,EquityAttributableToOwnersOfParent,-304129000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2367,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2367,OperatingExpenses,436884000.0,營業費用
2022-03-31,2367,TAX,10205000.0,所得稅費用（利益）
2022-03-31,2367,EPS,-0.4,基本每股盈餘（元）
2022-03-31,2367,PreTaxIncome,-236125000.0,稅前淨利（淨損）
2022-03-31,2367,IncomeFromContinuingOperations,-246330000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2367,IncomeAfterTaxes,-246330000.0,本期淨利（淨損）
2022-03-31,2367,TotalConsolidatedProfitForThePeriod,-108001000.0,本期綜合損益總額
2022-03-31,2367,Revenue,3640505000.0,營業收入
2022-03-31,2367,CostOfGoodsSold,3494732000.0,營業成本
2022-03-31,2367,OperatingIncome,-291111000.0,營業利益（損失）
2022-03-31,2367,TotalNonoperatingIncomeAndExpense,54986000.0,營業外收入及支出
2022-03-31,2367,OtherComprehensiveIncome,138329000.0,其他綜合損益（淨額）
2022-03-31,2367,GrossProfit,145773000.0,營業毛利（毛損）淨額
2022-03-31,2367,EquityAttributableToOwnersOfParent,-246330000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2367,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2367,OperatingExpenses,420195000.0,營業費用
2022-06-30,2367,TAX,12118000.0,所得稅費用（利益）
2022-06-30,2367,PreTaxIncome,262588000.0,稅前淨利（淨損）
2022-06-30,2367,IncomeFromContinuingOperations,250470000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2367,IncomeAfterTaxes,250470000.0,本期淨利（淨損）
2022-06-30,2367,TotalConsolidatedProfitForThePeriod,111866000.0,本期綜合損益總額
2022-06-30,2367,Revenue,4326499000.0,營業收入
2022-06-30,2367,CostOfGoodsSold,3684486000.0,營業成本
2022-06-30,2367,OperatingIncome,221818000.0,營業利益（損失）
2022-06-30,2367,TotalNonoperatingIncomeAndExpense,40770000.0,營業外收入及支出
2022-06-30,2367,OtherComprehensiveIncome,-138604000.0,其他綜合損益（淨額）
2022-06-30,2367,EquityAttributableToOwnersOfParent,111866000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2367,EPS,0.41,基本每股盈餘（元）
2022-06-30,2367,GrossProfit,642013000.0,營業毛利（毛損）
2022-09-30,2367,OperatingExpenses,511422000.0,營業費用
2022-09-30,2367,TAX,-688000.0,所得稅費用（利益）
2022-09-30,2367,EPS,0.98,基本每股盈餘（元）
2022-09-30,2367,PreTaxIncome,616124000.0,稅前淨利（淨損）
2022-09-30,2367,IncomeFromContinuingOperations,616812000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2367,IncomeAfterTaxes,616812000.0,本期淨利（淨損）
2022-09-30,2367,TotalConsolidatedProfitForThePeriod,922165000.0,本期綜合損益總額
2022-09-30,2367,Revenue,5529495000.0,營業收入
2022-09-30,2367,CostOfGoodsSold,4574466000.0,營業成本
2022-09-30,2367,OperatingIncome,443607000.0,營業利益（損失）
2022-09-30,2367,TotalNonoperatingIncomeAndExpense,172517000.0,營業外收入及支出
2022-09-30,2367,OtherComprehensiveIncome,305353000.0,其他綜合損益（淨額）
2022-09-30,2367,GrossProfit,955029000.0,營業毛利（毛損）淨額
2022-09-30,2367,EquityAttributableToOwnersOfParent,616812000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2367,OperatingExpenses,507318000.0,營業費用
2022-12-31,2367,TAX,130000.0,所得稅費用（利益）
2022-12-31,2367,PreTaxIncome,-207496000.0,稅前淨利（淨損）
2022-12-31,2367,IncomeFromContinuingOperations,-207626000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2367,IncomeAfterTaxes,-207626000.0,本期淨利（淨損）
2022-12-31,2367,TotalConsolidatedProfitForThePeriod,-398975000.0,本期綜合損益總額
2022-12-31,2367,Revenue,3927002000.0,營業收入
2022-12-31,2367,CostOfGoodsSold,3487058000.0,營業成本
2022-12-31,2367,OperatingIncome,-67374000.0,營業利益（損失）
2022-12-31,2367,TotalNonoperatingIncomeAndExpense,-140122000.0,營業外收入及支出
2022-12-31,2367,OtherComprehensiveIncome,-191349000.0,其他綜合損益（淨額）
2022-12-31,2367,EPS,-0.34,基本每股盈餘（元）
2022-12-31,2367,GrossProfit,439944000.0,營業毛利（毛損）淨額
2022-12-31,2367,EquityAttributableToOwnersOfParent,-207626000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2367,OperatingExpenses,410248000.0,營業費用
2023-03-31,2367,TAX,6308000.0,所得稅費用（利益）
2023-03-31,2367,EPS,-0.59,基本每股盈餘（元）
2023-03-31,2367,PreTaxIncome,-389234000.0,稅前淨利（淨損）
2023-03-31,2367,IncomeFromContinuingOperations,-395542000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2367,IncomeAfterTaxes,-395542000.0,本期淨利（淨損）
2023-03-31,2367,TotalConsolidatedProfitForThePeriod,-527560000.0,本期綜合損益總額
2023-03-31,2367,Revenue,3462899000.0,營業收入
2023-03-31,2367,CostOfGoodsSold,3376330000.0,營業成本
2023-03-31,2367,OperatingIncome,-323679000.0,營業利益（損失）
2023-03-31,2367,TotalNonoperatingIncomeAndExpense,-65555000.0,營業外收入及支出
2023-03-31,2367,OtherComprehensiveIncome,-132018000.0,其他綜合損益（淨額）
2023-03-31,2367,EquityAttributableToOwnersOfParent,-527560000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2367,GrossProfit,86569000.0,營業毛利（毛損）
2023-06-30,2367,OperatingExpenses,438000000.0,營業費用
2023-06-30,2367,TAX,9919000.0,所得稅費用（利益）
2023-06-30,2367,PreTaxIncome,281048000.0,稅前淨利（淨損）
2023-06-30,2367,IncomeFromContinuingOperations,271129000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2367,IncomeAfterTaxes,271129000.0,本期淨利（淨損）
2023-06-30,2367,TotalConsolidatedProfitForThePeriod,97347000.0,本期綜合損益總額
2023-06-30,2367,Revenue,4031496000.0,營業收入
2023-06-30,2367,CostOfGoodsSold,3579188000.0,營業成本
2023-06-30,2367,OperatingIncome,14308000.0,營業利益（損失）
2023-06-30,2367,TotalNonoperatingIncomeAndExpense,266740000.0,營業外收入及支出
2023-06-30,2367,OtherComprehensiveIncome,-173782000.0,其他綜合損益（淨額）
2023-06-30,2367,EPS,0.4,基本每股盈餘（元）
2023-06-30,2367,GrossProfit,452308000.0,營業毛利（毛損）淨額
2023-06-30,2367,EquityAttributableToOwnersOfParent,271129000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2367,OperatingExpenses,436103000.0,營業費用
2023-09-30,2367,TAX,4437000.0,所得稅費用（利益）
2023-09-30,2367,PreTaxIncome,16859000.0,稅前淨利（淨損）
2023-09-30,2367,IncomeFromContinuingOperations,12422000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2367,IncomeAfterTaxes,12422000.0,本期淨利（淨損）
2023-09-30,2367,TotalConsolidatedProfitForThePeriod,130548000.0,本期綜合損益總額
2023-09-30,2367,Revenue,3836971000.0,營業收入
2023-09-30,2367,CostOfGoodsSold,3396966000.0,營業成本
2023-09-30,2367,OperatingIncome,3902000.0,營業利益（損失）
2023-09-30,2367,TotalNonoperatingIncomeAndExpense,12957000.0,營業外收入及支出
2023-09-30,2367,OtherComprehensiveIncome,118126000.0,其他綜合損益（淨額）
2023-09-30,2367,EquityAttributableToOwnersOfParent,130548000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2367,EPS,0.02,基本每股盈餘（元）
2023-09-30,2367,GrossProfit,440005000.0,營業毛利（毛損）
2023-12-31,2367,OperatingExpenses,457235000.0,營業費用
2023-12-31,2367,TAX,-20987000.0,所得稅費用（利益）
2023-12-31,2367,PreTaxIncome,-253237000.0,稅前淨利（淨損）
2023-12-31,2367,IncomeFromContinuingOperations,-232250000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2367,IncomeAfterTaxes,-232250000.0,本期淨利（淨損）
2023-12-31,2367,TotalConsolidatedProfitForThePeriod,-398083000.0,本期綜合損益總額
2023-12-31,2367,Revenue,3629456000.0,營業收入
2023-12-31,2367,CostOfGoodsSold,3254339000.0,營業成本
2023-12-31,2367,OperatingIncome,-82118000.0,營業利益（損失）
2023-12-31,2367,TotalNonoperatingIncomeAndExpense,-171119000.0,營業外收入及支出
2023-12-31,2367,OtherComprehensiveIncome,-165833000.0,其他綜合損益（淨額）
2023-12-31,2367,EPS,-0.34,基本每股盈餘（元）
2023-12-31,2367,GrossProfit,375117000.0,營業毛利（毛損）淨額
2023-12-31,2367,EquityAttributableToOwnersOfParent,-232250000.0,淨利（淨損）歸屬於母公司業主
