date,stock_id,type,value,origin_name
2019-03-31,2439,AccountsPayable,3809250000.0,應付帳款
2019-03-31,2439,AccountsPayable_per,15.56,應付帳款
2019-03-31,2439,AccountsPayableToRelatedParties_per,10.91,應付帳款－關係人
2019-03-31,2439,AccountsReceivableDuefromRelatedPartiesNet,25850000.0,應收帳款－關係人淨額
2019-03-31,2439,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-03-31,2439,AccountsReceivableNet_per,23.14,應收帳款淨額
2019-03-31,2439,BondsPayable_per,10.76,應付公司債
2019-03-31,2439,CapitalStock_per,8.39,股本合計
2019-03-31,2439,CapitalSurplus_per,14.02,資本公積合計
2019-03-31,2439,CapitalSurplusAdditionalPaidInCapital_per,12.46,資本公積－發行溢價
2019-03-31,2439,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4676000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2439,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2439,CashAndCashEquivalents_per,19.63,現金及約當現金
2019-03-31,2439,CurrentAssets_per,60.29,流動資產合計
2019-03-31,2439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145217000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2439,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,251000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2439,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2439,CurrentLiabilities_per,34.67,流動負債合計
2019-03-31,2439,DeferredTaxAssets,88345000.0,遞延所得稅資產
2019-03-31,2439,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-03-31,2439,Equity_per,49.05,權益總額
2019-03-31,2439,EquityAttributableToOwnersOfParent_per,48.48,歸屬於母公司業主之權益合計
2019-03-31,2439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2439,IntangibleAssets,1513410000.0,無形資產
2019-03-31,2439,IntangibleAssets_per,6.18,無形資產
2019-03-31,2439,Inventories,2845860000.0,存貨
2019-03-31,2439,Inventories_per,11.62,存貨
2019-03-31,2439,LegalReserve_per,6.29,法定盈餘公積
2019-03-31,2439,Liabilities,12473400000.0,負債總額
2019-03-31,2439,Liabilities_per,51.0,負債總額
2019-03-31,2439,LongtermBorrowings,0.0,長期借款
2019-03-31,2439,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2439,NoncontrollingInterests,139756000.0,非控制權益
2019-03-31,2439,NoncontrollingInterests_per,0.57,非控制權益
2019-03-31,2439,NoncurrentAssets_per,39.71,非流動資產合計
2019-03-31,2439,NoncurrentLiabilities_per,16.28,非流動負債合計
2019-03-31,2439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2439,OrdinaryShare_per,8.39,普通股股本
2019-03-31,2439,OtherCurrentAssets,204647000.0,其他流動資產
2019-03-31,2439,OtherCurrentAssets_per,0.84,其他流動資產
2019-03-31,2439,OtherCurrentLiabilities,277559000.0,其他流動負債
2019-03-31,2439,OtherCurrentLiabilities_per,1.13,其他流動負債
2019-03-31,2439,OtherEquityInterest,968117000.0,其他權益合計
2019-03-31,2439,OtherEquityInterest_per,3.95,其他權益合計
2019-03-31,2439,OtherNoncurrentAssets,107979000.0,其他非流動資產
2019-03-31,2439,OtherNoncurrentAssets_per,0.44,其他非流動資產
2019-03-31,2439,OtherNoncurrentLiabilities,504457000.0,其他非流動負債
2019-03-31,2439,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2019-03-31,2439,OtherPayables,908195000.0,其他應付款
2019-03-31,2439,OtherPayables_per,3.71,其他應付款
2019-03-31,2439,OtherReceivable,122398000.0,其他應收款淨額
2019-03-31,2439,OtherReceivable_per,0.5,其他應收款淨額
2019-03-31,2439,OtherReceivablesDueFromRelatedParties,739882000.0,其他應收款－關係人淨額
2019-03-31,2439,OtherReceivablesDueFromRelatedParties_per,3.02,其他應收款－關係人淨額
2019-03-31,2439,PropertyPlantAndEquipment_per,8.34,不動產、廠房及設備
2019-03-31,2439,RetainedEarnings_per,22.11,保留盈餘合計
2019-03-31,2439,ShorttermBorrowings,514587000.0,短期借款
2019-03-31,2439,ShorttermBorrowings_per,2.1,短期借款
2019-03-31,2439,TotalAssets_per,100.0,資產總額
2019-03-31,2439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2439,UnappropriatedRetainedEarningsAaccumulatedDeficit,3604750000.0,未分配盈餘
2019-03-31,2439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,2439,CashAndCashEquivalents,4805254000.0,現金及約當現金
2019-03-31,2439,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,204100000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2439,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.83,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2439,BillsReceivableNet,921000.0,應收票據淨額
2019-03-31,2439,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2439,AccountsReceivableNet,5665216000.0,應收帳款淨額
2019-03-31,2439,CurrentAssets,14759345000.0,流動資產合計
2019-03-31,2439,PropertyPlantAndEquipment,2040616000.0,不動產、廠房及設備
