date,stock_id,type,value,origin_name
2019-03-31,4943,AccountsPayable,283532000.0,應付帳款
2019-03-31,4943,AccountsPayable_per,3.33,應付帳款
2019-03-31,4943,AccountsReceivableNet,3249290000.0,應收帳款淨額
2019-03-31,4943,AccountsReceivableNet_per,38.11,應收帳款淨額
2019-03-31,4943,BondsPayable,0.0,應付公司債
2019-03-31,4943,BondsPayable_per,0.0,應付公司債
2019-03-31,4943,CapitalStock_per,13.89,股本合計
2019-03-31,4943,CapitalSurplus_per,16.07,資本公積合計
2019-03-31,4943,CapitalSurplusAdditionalPaidInCapital_per,15.26,資本公積－發行溢價
2019-03-31,4943,CashAndCashEquivalents,297137000.0,現金及約當現金
2019-03-31,4943,CashAndCashEquivalents_per,3.49,現金及約當現金
2019-03-31,4943,CurrentAssets_per,56.45,流動資產合計
2019-03-31,4943,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4943,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4943,CurrentLiabilities_per,39.41,流動負債合計
2019-03-31,4943,DeferredTaxAssets,11907000.0,遞延所得稅資產
2019-03-31,4943,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-03-31,4943,Equity_per,46.43,權益總額
2019-03-31,4943,EquityAttributableToOwnersOfParent_per,46.43,歸屬於母公司業主之權益合計
2019-03-31,4943,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4943,IntangibleAssets,40216000.0,無形資產
2019-03-31,4943,IntangibleAssets_per,0.47,無形資產
2019-03-31,4943,Inventories,487309000.0,存貨
2019-03-31,4943,Inventories_per,5.72,存貨
2019-03-31,4943,LegalReserve,161871000.0,法定盈餘公積
2019-03-31,4943,LegalReserve_per,1.9,法定盈餘公積
2019-03-31,4943,Liabilities,4567160000.0,負債總額
2019-03-31,4943,Liabilities_per,54.0,負債總額
2019-03-31,4943,LongtermBorrowings,880838000.0,長期借款
2019-03-31,4943,LongtermBorrowings_per,10.33,長期借款
2019-03-31,4943,NoncontrollingInterests,0.0,非控制權益
2019-03-31,4943,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,4943,NoncurrentAssets_per,43.55,非流動資產合計
2019-03-31,4943,NoncurrentLiabilities_per,14.16,非流動負債合計
2019-03-31,4943,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,632000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4943,OrdinaryShare_per,13.89,普通股股本
2019-03-31,4943,OtherCurrentAssets,53773000.0,其他流動資產
2019-03-31,4943,OtherCurrentAssets_per,0.63,其他流動資產
2019-03-31,4943,OtherCurrentLiabilities_per,23.93,其他流動負債
2019-03-31,4943,OtherEquityInterest,96125000.0,其他權益合計
2019-03-31,4943,OtherEquityInterest_per,1.13,其他權益合計
2019-03-31,4943,OtherNoncurrentAssets,371910000.0,其他非流動資產
2019-03-31,4943,OtherNoncurrentAssets_per,4.36,其他非流動資產
2019-03-31,4943,OtherNoncurrentLiabilities,21258000.0,其他非流動負債
2019-03-31,4943,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-03-31,4943,OtherPayables,940067000.0,其他應付款
2019-03-31,4943,OtherPayables_per,11.03,其他應付款
2019-03-31,4943,OtherReceivable,29009000.0,其他應收款淨額
2019-03-31,4943,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,4943,PropertyPlantAndEquipment_per,35.05,不動產、廠房及設備
2019-03-31,4943,RetainedEarnings_per,18.47,保留盈餘合計
2019-03-31,4943,ShorttermBorrowings,0.0,短期借款
2019-03-31,4943,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,4943,TotalAssets_per,100.0,資產總額
2019-03-31,4943,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4943,UnappropriatedRetainedEarningsAaccumulatedDeficit,1316760000.0,未分配盈餘
2019-03-31,4943,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,4943,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4943,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4943,BillsReceivableNet,608329000.0,應收票據淨額
2019-03-31,4943,BillsReceivableNet_per,7.13,應收票據淨額
2019-03-31,4943,Prepayments,87789000.0,預付款項
2019-03-31,4943,Prepayments_per,1.03,預付款項
2019-03-31,4943,CurrentAssets,4812636000.0,流動資產合計
2019-03-31,4943,PropertyPlantAndEquipment,2988772000.0,不動產、廠房及設備
2019-03-31,4943,NoncurrentAssets,3713467000.0,非流動資產合計
2019-03-31,4943,TotalAssets,8526103000.0,資產總額
2019-03-31,4943,OtherCurrentLiabilities,2040058000.0,其他流動負債
2019-03-31,4943,CurrentLiabilities,3359853000.0,流動負債合計
2019-03-31,4943,NoncurrentLiabilities,1207302000.0,非流動負債合計
2019-03-31,4943,OrdinaryShare,1184191000.0,普通股股本
2019-03-31,4943,CapitalStock,1184191000.0,股本合計
2019-03-31,4943,CapitalSurplusAdditionalPaidInCapital,1300867000.0,資本公積－發行溢價
2019-03-31,4943,CapitalSurplus,1369896000.0,資本公積合計
2019-03-31,4943,RetainedEarnings,1575029000.0,保留盈餘合計
2019-03-31,4943,EquityAttributableToOwnersOfParent,3958948000.0,歸屬於母公司業主之權益合計
2019-03-31,4943,Equity,3958948000.0,權益總額
2019-03-31,4943,TotalLiabilitiesEquity,8526103000.0,負債及權益總計
2019-06-30,4943,AccountsPayable,598724000.0,應付帳款
2019-06-30,4943,AccountsPayable_per,5.9,應付帳款
2019-06-30,4943,AccountsReceivableNet_per,34.44,應收帳款淨額
2019-06-30,4943,BondsPayable_per,14.15,應付公司債
2019-06-30,4943,CapitalStock_per,12.25,股本合計
2019-06-30,4943,CapitalSurplus_per,13.85,資本公積合計
2019-06-30,4943,CapitalSurplusAdditionalPaidInCapital_per,12.24,資本公積－發行溢價
2019-06-30,4943,CashAndCashEquivalents,941801000.0,現金及約當現金
2019-06-30,4943,CashAndCashEquivalents_per,9.28,現金及約當現金
2019-06-30,4943,CurrentAssets_per,55.64,流動資產合計
