date,stock_id,type,value,origin_name
2019-03-31,6166,CashProvidedByInvestingActivities,-28304000.0,投資活動之淨現金流入(流出)
2019-03-31,6166,CashBalancesEndOfPeriod,1717912000.0,期末現金及約當現金餘額
2019-03-31,6166,CashBalancesIncrease,298780000.0,本期現金及約當現金增加（減少）數
2019-03-31,6166,OtherNonCurrentLiabilitiesIncrease,-49000.0,其他流動資產(增加)減少
2019-03-31,6166,PropertyAndPlantAndEquipment,-8136000.0,取得不動產、廠房及設備
2019-03-31,6166,CashBalancesBeginningOfPeriod,1419132000.0,期初現金及約當現金餘額
2019-03-31,6166,RentalPrincipalRepayments,-18180000.0,租賃本金償還
2019-03-31,6166,PayTheInterest,-4220000.0,支付之利息
2019-03-31,6166,IncomeBeforeIncomeTaxFromContinuingOperations,154991000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6166,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-03-31,6166,NetIncomeBeforeTax,154991000.0,本期稅前淨利（淨損）
2019-03-31,6166,CashFlowsFromOperatingActivities,253806000.0,營業活動之淨現金流入（流出）
2019-03-31,6166,Depreciation,60846000.0,折舊費用
2019-03-31,6166,AmortizationExpense,23600000.0,攤銷費用
2019-03-31,6166,AccountsPayable,22090000.0,應付帳款增加(減少)
2019-03-31,6166,AmountDueToRelatedParties,160000.0,應付帳款-關係人增加(減少)
2019-03-31,6166,DecreaseInDepositDeposit,578000.0,存出保證金減少
2019-03-31,6166,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-03-31,6166,InterestExpense,6361000.0,利息費用
2019-03-31,6166,TotalIncomeLossItems,155775000.0,收益費損項目合計
2019-03-31,6166,ReceivableIncrease,-60919000.0,應收帳款（增加）減少
2019-03-31,6166,CashFlowsProvidedFromFinancingActivities,68270000.0,籌資活動之淨現金流入（流出）
2019-03-31,6166,CashReceivedThroughOperations,269759000.0,營運產生之現金流入（流出）
2019-03-31,6166,InterestIncome,-989000.0,利息收入
2019-03-31,6166,DecreaseInShortTermLoans,-312420000.0,短期借款減少
2019-03-31,6166,UnrealizedGain,99000.0,未實現銷貨利益（損失）
2019-03-31,6166,InventoryIncrease,-19517000.0,存貨(增加)減少
2019-06-30,6166,CashProvidedByInvestingActivities,-137634000.0,投資活動之淨現金流入(流出)
2019-06-30,6166,CashBalancesEndOfPeriod,1813085000.0,期末現金及約當現金餘額
2019-06-30,6166,CashBalancesIncrease,393953000.0,本期現金及約當現金增加（減少）數
