date,stock_id,type,value,origin_name
2019-03-31,2434,OtherNonCurrentLiabilitiesIncrease,-227000.0,其他流動資產(增加)減少
2019-03-31,2434,PropertyAndPlantAndEquipment,-1279000.0,取得不動產、廠房及設備
2019-03-31,2434,CashBalancesEndOfPeriod,18310000.0,期末現金及約當現金餘額
2019-03-31,2434,CashBalancesIncrease,-27516000.0,本期現金及約當現金增加（減少）數
2019-03-31,2434,CashProvidedByInvestingActivities,-1279000.0,投資活動之淨現金流入（流出）
2019-03-31,2434,CashBalancesBeginningOfPeriod,45826000.0,期初現金及約當現金餘額
2019-03-31,2434,RentalPrincipalRepayments,-120000.0,租賃本金償還
2019-03-31,2434,PayTheInterest,-1306000.0,支付之利息
2019-03-31,2434,IncomeBeforeIncomeTaxFromContinuingOperations,-33483000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2434,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2434,NetIncomeBeforeTax,-33483000.0,本期稅前淨利（淨損）
2019-03-31,2434,CashFlowsFromOperatingActivities,-10156000.0,營業活動之淨現金流入（流出）
2019-03-31,2434,Depreciation,6987000.0,折舊費用
2019-03-31,2434,AmortizationExpense,208000.0,攤銷費用
2019-03-31,2434,AccountsPayable,-499000.0,應付帳款增加(減少)
2019-03-31,2434,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2434,RepaymentOfLongTermDebt,-19350000.0,償還長期借款
2019-03-31,2434,InterestExpense,1308000.0,利息費用
2019-03-31,2434,CashFlowsProvidedFromFinancingActivities,-20701000.0,籌資活動之淨現金流入（流出）
2019-03-31,2434,InterestIncome,-8000.0,利息收入
2019-03-31,2434,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2434,TotalIncomeLossItems,1765000.0,收益費損項目合計
2019-03-31,2434,CashReceivedThroughOperations,-8857000.0,營運產生之現金流入（流出）
2019-03-31,2434,InventoryIncrease,6127000.0,存貨(增加)減少
2019-03-31,2434,ReceivableIncrease,14755000.0,應收帳款(增加)減少
2019-06-30,2434,OtherNonCurrentLiabilitiesIncrease,-966000.0,其他流動資產(增加)減少
