date,stock_id,type,value,origin_name
2019-03-31,8033,IncomeBeforeIncomeTax,2612000.0,稅前淨利(淨損)
2019-03-31,8033,NetIncome,5990000.0,本期淨利(淨損)
2019-03-31,8033,OperatingExpenses,78418000.0,營業費用
2019-03-31,8033,TAX,-3378000.0,所得稅費用（利益）
2019-03-31,8033,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,8033,EPS,0.0,基本每股盈餘（元）
2019-03-31,8033,PreTaxIncome,2612000.0,稅前淨利（淨損）
2019-03-31,8033,IncomeFromContinuingOperations,5990000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8033,IncomeAfterTaxes,5990000.0,本期淨利（淨損）
2019-03-31,8033,TotalConsolidatedProfitForThePeriod,6905000.0,本期綜合損益總額
2019-03-31,8033,Revenue,208237000.0,營業收入
2019-03-31,8033,CostOfGoodsSold,129404000.0,營業成本
2019-03-31,8033,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,8033,RealizedGain,232000.0,已實現銷貨（損）益
2019-03-31,8033,GrossProfit,79065000.0,營業毛利（毛損）淨額
2019-03-31,8033,OperatingIncome,647000.0,營業利益（損失）
2019-03-31,8033,TotalNonoperatingIncomeAndExpense,1965000.0,營業外收入及支出
2019-03-31,8033,OtherComprehensiveIncome,915000.0,其他綜合損益（淨額）
2019-03-31,8033,EquityAttributableToOwnersOfParent,442000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8033,NoncontrollingInterests,5548000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8033,IncomeBeforeIncomeTax,10776000.0,稅前淨利(淨損)
2019-06-30,8033,NetIncome,5654000.0,本期淨利(淨損)
2019-06-30,8033,OperatingExpenses,84009000.0,營業費用
2019-06-30,8033,TAX,5122000.0,所得稅費用（利益）
2019-06-30,8033,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,8033,EPS,0.02,基本每股盈餘（元）
2019-06-30,8033,PreTaxIncome,10776000.0,稅前淨利（淨損）
2019-06-30,8033,IncomeFromContinuingOperations,5654000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8033,IncomeAfterTaxes,5654000.0,本期淨利（淨損）
2019-06-30,8033,TotalConsolidatedProfitForThePeriod,9981000.0,本期綜合損益總額
2019-06-30,8033,Revenue,218119000.0,營業收入
2019-06-30,8033,CostOfGoodsSold,135325000.0,營業成本
2019-06-30,8033,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,8033,RealizedGain,-192000.0,已實現銷貨（損）益
2019-06-30,8033,GrossProfit,82602000.0,營業毛利（毛損）淨額
2019-06-30,8033,OperatingIncome,-1407000.0,營業利益（損失）
2019-06-30,8033,TotalNonoperatingIncomeAndExpense,12183000.0,營業外收入及支出
2019-06-30,8033,OtherComprehensiveIncome,4327000.0,其他綜合損益（淨額）
2019-06-30,8033,EquityAttributableToOwnersOfParent,1467000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8033,NoncontrollingInterests,4187000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8033,IncomeBeforeIncomeTax,-20617000.0,稅前淨利(淨損)
2019-09-30,8033,NetIncome,-17458000.0,本期淨利(淨損)
2019-09-30,8033,OperatingExpenses,91916000.0,營業費用
2019-09-30,8033,TAX,-3159000.0,所得稅費用（利益）
2019-09-30,8033,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,8033,EPS,-0.2,基本每股盈餘（元）
2019-09-30,8033,PreTaxIncome,-20617000.0,稅前淨利（淨損）
2019-09-30,8033,IncomeFromContinuingOperations,-17458000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8033,IncomeAfterTaxes,-17458000.0,本期淨利（淨損）
2019-09-30,8033,TotalConsolidatedProfitForThePeriod,-17777000.0,本期綜合損益總額
2019-09-30,8033,Revenue,191940000.0,營業收入
2019-09-30,8033,CostOfGoodsSold,124425000.0,營業成本
2019-09-30,8033,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,8033,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,8033,GrossProfit,67515000.0,營業毛利（毛損）淨額
2019-09-30,8033,OperatingIncome,-24401000.0,營業利益（損失）
