date,stock_id,type,value,origin_name
2019-03-31,2359,OtherNonCurrentLiabilitiesIncrease,4502000.0,其他非流動負債增加
2019-03-31,2359,CashFlowsFromOperatingActivities,694020000.0,營業活動之淨現金流入(流出)
2019-03-31,2359,CashBalancesBeginningOfPeriod,1944339000.0,期初現金及約當現金餘額
2019-03-31,2359,CashBalancesIncrease,557579000.0,本期現金及約當現金增加（減少）數
2019-03-31,2359,NetIncomeBeforeTax,231032000.0,本期稅前淨利（淨損）
2019-03-31,2359,PropertyAndPlantAndEquipment,-16854000.0,取得不動產、廠房及設備
2019-03-31,2359,CashBalancesEndOfPeriod,2501918000.0,期末現金及約當現金餘額
2019-03-31,2359,OtherNonCurrentLiabilitiesDecrease,4502000.0,其他非流動負債減少
2019-03-31,2359,Depreciation,17400000.0,折舊費用
2019-03-31,2359,TotalIncomeLossItems,-153914000.0,收益費損項目合計
2019-03-31,2359,RentalPrincipalRepayments,-990000.0,租賃本金償還
2019-03-31,2359,AmortizationExpense,1201000.0,攤銷費用
2019-03-31,2359,DecreaseInShortTermLoans,-312029000.0,短期借款減少
2019-03-31,2359,InterestIncome,-31798000.0,利息收入
2019-03-31,2359,AccountsPayable,-8164000.0,應付帳款增加(減少)
2019-03-31,2359,CashReceivedThroughOperations,665697000.0,營運產生之現金流入（流出）
2019-03-31,2359,CashFlowsProvidedFromFinancingActivities,-76731000.0,籌資活動之淨現金流入（流出）
2019-03-31,2359,InventoryIncrease,176000.0,存貨(增加)減少
2019-03-31,2359,InterestExpense,1487000.0,利息費用
2019-03-31,2359,PayTheInterest,-1487000.0,支付之利息
2019-03-31,2359,IncomeBeforeIncomeTaxFromContinuingOperations,231032000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2359,ReceivableIncrease,-70620000.0,應收帳款（增加）減少
2019-03-31,2359,CashProvidedByInvestingActivities,-16825000.0,投資活動之淨現金流入(流出)
2019-06-30,2359,CashBalancesBeginningOfPeriod,1944339000.0,期初現金及約當現金餘額
2019-06-30,2359,PropertyAndPlantAndEquipment,-22762000.0,取得不動產、廠房及設備
2019-06-30,2359,PayTheInterest,-1781000.0,支付之利息
2019-06-30,2359,CashProvidedByInvestingActivities,6361000.0,投資活動之淨現金流入（流出）
2019-06-30,2359,CashBalancesEndOfPeriod,2434033000.0,期末現金及約當現金餘額
2019-06-30,2359,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2359,CashBalancesIncrease,489694000.0,本期現金及約當現金增加（減少）數
2019-06-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,257899000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2359,RentalPrincipalRepayments,-10941000.0,租賃本金償還
2019-06-30,2359,NetIncomeBeforeTax,257899000.0,本期稅前淨利（淨損）
2019-06-30,2359,CashFlowsFromOperatingActivities,857334000.0,營業活動之淨現金流入（流出）
2019-06-30,2359,Depreciation,34677000.0,折舊費用
2019-06-30,2359,AmortizationExpense,2405000.0,攤銷費用
2019-06-30,2359,AccountsPayable,-66585000.0,應付帳款增加(減少)
2019-06-30,2359,InterestExpense,2087000.0,利息費用
2019-06-30,2359,TotalIncomeLossItems,-142958000.0,收益費損項目合計
2019-06-30,2359,ReceivableIncrease,-256000.0,應收帳款（增加）減少
2019-06-30,2359,InventoryIncrease,9490000.0,存貨（增加）減少
2019-06-30,2359,CashFlowsProvidedFromFinancingActivities,-359008000.0,籌資活動之淨現金流入（流出）
2019-06-30,2359,InterestIncome,-46331000.0,利息收入
2019-06-30,2359,DecreaseInShortTermLoans,-948643000.0,短期借款減少
2019-06-30,2359,OtherNonCurrentLiabilitiesIncrease,14552000.0,其他非流動負債增加
2019-06-30,2359,CashReceivedThroughOperations,823810000.0,營運產生之現金流入（流出）
2019-09-30,2359,CashBalancesBeginningOfPeriod,1944339000.0,期初現金及約當現金餘額
2019-09-30,2359,PropertyAndPlantAndEquipment,-30903000.0,取得不動產、廠房及設備
2019-09-30,2359,PayTheInterest,-1789000.0,支付之利息
2019-09-30,2359,CashBalancesEndOfPeriod,2226119000.0,期末現金及約當現金餘額
2019-09-30,2359,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,2359,CashBalancesIncrease,281780000.0,本期現金及約當現金增加（減少）數
2019-09-30,2359,IncomeBeforeIncomeTaxFromContinuingOperations,345481000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2359,RentalPrincipalRepayments,-19945000.0,租賃本金償還
2019-09-30,2359,NetIncomeBeforeTax,345481000.0,本期稅前淨利（淨損）
2019-09-30,2359,CashFlowsFromOperatingActivities,843168000.0,營業活動之淨現金流入（流出）
2019-09-30,2359,Depreciation,52049000.0,折舊費用
2019-09-30,2359,AmortizationExpense,3408000.0,攤銷費用
2019-09-30,2359,AccountsPayable,80600000.0,應付帳款增加(減少)
2019-09-30,2359,InterestExpense,2331000.0,利息費用
2019-09-30,2359,CashFlowsProvidedFromFinancingActivities,-564001000.0,籌資活動之淨現金流入（流出）
2019-09-30,2359,InterestIncome,-57578000.0,利息收入
2019-09-30,2359,DecreaseInShortTermLoans,-948643000.0,短期借款減少
2019-09-30,2359,OtherNonCurrentLiabilitiesIncrease,11082000.0,其他非流動負債增加
2019-09-30,2359,CashReceivedThroughOperations,812049000.0,營運產生之現金流入（流出）
2019-09-30,2359,InventoryIncrease,139918000.0,存貨(增加)減少
2019-09-30,2359,ReceivableIncrease,21385000.0,應收帳款(增加)減少
2019-09-30,2359,TotalIncomeLossItems,-135881000.0,收益費損項目合計
2019-09-30,2359,CashProvidedByInvestingActivities,51245000.0,投資活動之淨現金流入(流出)
2019-12-31,2359,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,2359,CashBalancesBeginningOfPeriod,1944339000.0,期初現金及約當現金餘額
2019-12-31,2359,CashBalancesIncrease,414482000.0,本期現金及約當現金增加（減少）數
2019-12-31,2359,CashProvidedByInvestingActivities,186663000.0,投資活動之淨現金流入(流出)
2019-12-31,2359,NetIncomeBeforeTax,437488000.0,本期稅前淨利（淨損）
2019-12-31,2359,PropertyAndPlantAndEquipment,-40020000.0,取得不動產、廠房及設備
2019-12-31,2359,CashBalancesEndOfPeriod,2358821000.0,期末現金及約當現金餘額
2019-12-31,2359,OtherNonCurrentLiabilitiesIncrease,6379000.0,其他非流動負債增加
2019-12-31,2359,Depreciation,68938000.0,折舊費用
2019-12-31,2359,TotalIncomeLossItems,-234017000.0,收益費損項目合計
2019-12-31,2359,RentalPrincipalRepayments,-29016000.0,租賃本金償還
2019-12-31,2359,AmortizationExpense,4403000.0,攤銷費用
