date,stock_id,type,value,origin_name
2019-03-31,1776,PropertyAndPlantAndEquipment,-3733000.0,取得不動產、廠房及設備
2019-03-31,1776,NetIncomeBeforeTax,10209000.0,本期稅前淨利（淨損）
2019-03-31,1776,InterestExpense,1467000.0,利息費用
2019-03-31,1776,CashFlowsFromOperatingActivities,64257000.0,營業活動之淨現金流入（流出）
2019-03-31,1776,CashBalancesEndOfPeriod,226572000.0,期末現金及約當現金餘額
2019-03-31,1776,CashBalancesBeginningOfPeriod,266212000.0,期初現金及約當現金餘額
2019-03-31,1776,CashBalancesIncrease,-39640000.0,本期現金及約當現金增加（減少）數
2019-03-31,1776,InventoryIncrease,30064000.0,存貨(增加)減少
2019-03-31,1776,CashFlowsProvidedFromFinancingActivities,-110444000.0,籌資活動之淨現金流入（流出）
2019-03-31,1776,Depreciation,20612000.0,折舊費用
2019-03-31,1776,OtherNonCurrentLiabilitiesDecrease,243000.0,其他非流動負債減少
2019-03-31,1776,TotalIncomeLossItems,27026000.0,收益費損項目合計
2019-03-31,1776,OtherNonCurrentLiabilitiesIncrease,3084000.0,其他流動資產(增加)減少
2019-03-31,1776,AmortizationExpense,140000.0,攤銷費用
2019-03-31,1776,RentalPrincipalRepayments,-1465000.0,租賃本金償還
2019-03-31,1776,RepaymentOfLongTermDebt,-8450000.0,償還長期借款
2019-03-31,1776,AccountsPayable,-26053000.0,應付帳款增加(減少)
2019-03-31,1776,InterestIncome,-596000.0,利息收入
2019-03-31,1776,DecreaseInDepositDeposit,30000.0,存出保證金減少
2019-03-31,1776,CashReceivedThroughOperations,66979000.0,營運產生之現金流入（流出）
2019-03-31,1776,PayTheInterest,-1735000.0,支付之利息
2019-03-31,1776,IncomeBeforeIncomeTaxFromContinuingOperations,10209000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1776,ReceivableIncrease,-20178000.0,應收帳款（增加）減少
2019-03-31,1776,CashProvidedByInvestingActivities,6060000.0,投資活動之淨現金流入(流出)
2019-06-30,1776,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1776,PropertyAndPlantAndEquipment,-7785000.0,取得不動產、廠房及設備
2019-06-30,1776,NetIncomeBeforeTax,44119000.0,本期稅前淨利（淨損）
2019-06-30,1776,InterestExpense,2618000.0,利息費用
2019-06-30,1776,CashBalancesEndOfPeriod,220833000.0,期末現金及約當現金餘額
2019-06-30,1776,CashBalancesBeginningOfPeriod,266212000.0,期初現金及約當現金餘額
2019-06-30,1776,CashBalancesIncrease,-45379000.0,本期現金及約當現金增加（減少）數
2019-06-30,1776,InventoryIncrease,-12921000.0,存貨(增加)減少
2019-06-30,1776,CashFlowsProvidedFromFinancingActivities,-96515000.0,籌資活動之淨現金流入（流出）
2019-06-30,1776,Depreciation,35213000.0,折舊費用
2019-06-30,1776,OtherNonCurrentLiabilitiesDecrease,-10062000.0,其他非流動負債減少
2019-06-30,1776,TotalIncomeLossItems,36899000.0,收益費損項目合計
2019-06-30,1776,OtherNonCurrentLiabilitiesIncrease,-2085000.0,其他流動資產(增加)減少
2019-06-30,1776,AmortizationExpense,278000.0,攤銷費用
2019-06-30,1776,RentalPrincipalRepayments,-2939000.0,租賃本金償還
2019-06-30,1776,RepaymentOfLongTermDebt,-79300000.0,償還長期借款
2019-06-30,1776,AccountsPayable,-31866000.0,應付帳款增加(減少)
2019-06-30,1776,InterestIncome,-1892000.0,利息收入
2019-06-30,1776,DecreaseInDepositDeposit,37000.0,存出保證金減少
2019-06-30,1776,CashReceivedThroughOperations,49689000.0,營運產生之現金流入（流出）
2019-06-30,1776,PayTheInterest,-3129000.0,支付之利息
2019-06-30,1776,IncomeBeforeIncomeTaxFromContinuingOperations,44119000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1776,ReceivableIncrease,-46355000.0,應收帳款(增加)減少
2019-06-30,1776,CashProvidedByInvestingActivities,10612000.0,投資活動之淨現金流入（流出）
2019-06-30,1776,CashFlowsFromOperatingActivities,40121000.0,營業活動之淨現金流入(流出)
2019-09-30,1776,OtherNonCurrentLiabilitiesDecrease,-10062000.0,其他非流動負債減少
