date,stock_id,type,value,origin_name
2019-06-30,2107,GrossProfit,172920000.0,營業毛利（毛損）淨額
2019-06-30,2107,OperatingIncome,113186000.0,營業利益（損失）
2019-06-30,2107,TotalNonoperatingIncomeAndExpense,50737000.0,營業外收入及支出
2019-06-30,2107,OtherComprehensiveIncome,157293000.0,其他綜合損益（淨額）
2019-06-30,2107,EquityAttributableToOwnersOfParent,162493000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2107,IncomeBeforeIncomeTax,268715000.0,稅前淨利(淨損)
2019-09-30,2107,NetIncome,248263000.0,本期淨利(淨損)
2019-09-30,2107,OperatingExpenses,61857000.0,營業費用
2019-09-30,2107,TAX,20452000.0,所得稅費用（利益）
2019-09-30,2107,EPS,0.71,基本每股盈餘（元）
2019-09-30,2107,PreTaxIncome,268715000.0,稅前淨利（淨損）
2019-09-30,2107,IncomeFromContinuingOperations,248263000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2107,IncomeAfterTaxes,248263000.0,本期淨利（淨損）
2019-09-30,2107,TotalConsolidatedProfitForThePeriod,-29264000.0,本期綜合損益總額
2019-09-30,2107,Revenue,558983000.0,營業收入
2019-09-30,2107,CostOfGoodsSold,337241000.0,營業成本
2019-09-30,2107,GrossProfit,221742000.0,營業毛利（毛損）淨額
2019-09-30,2107,OperatingIncome,159885000.0,營業利益（損失）
2019-09-30,2107,TotalNonoperatingIncomeAndExpense,108830000.0,營業外收入及支出
2019-09-30,2107,OtherComprehensiveIncome,-277527000.0,其他綜合損益（淨額）
2019-09-30,2107,EquityAttributableToOwnersOfParent,248263000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2107,IncomeBeforeIncomeTax,63507000.0,稅前淨利(淨損)
2019-12-31,2107,NetIncome,90077000.0,本期淨利(淨損)
2019-12-31,2107,OperatingExpenses,71257000.0,營業費用
2019-12-31,2107,TAX,-26570000.0,所得稅費用（利益）
2019-12-31,2107,EPS,0.26,基本每股盈餘（元）
2019-12-31,2107,PreTaxIncome,63507000.0,稅前淨利（淨損）
2019-12-31,2107,IncomeFromContinuingOperations,90077000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2107,IncomeAfterTaxes,90077000.0,本期淨利（淨損）
2019-12-31,2107,TotalConsolidatedProfitForThePeriod,207195000.0,本期綜合損益總額
2019-12-31,2107,Revenue,657025000.0,營業收入
2019-12-31,2107,CostOfGoodsSold,510718000.0,營業成本
2019-12-31,2107,GrossProfit,146307000.0,營業毛利（毛損）淨額
2019-12-31,2107,OperatingIncome,75050000.0,營業利益（損失）
2019-12-31,2107,TotalNonoperatingIncomeAndExpense,-11543000.0,營業外收入及支出
2019-12-31,2107,OtherComprehensiveIncome,117118000.0,其他綜合損益（淨額）
2019-12-31,2107,EquityAttributableToOwnersOfParent,90084000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2107,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2107,OperatingExpenses,61994000.0,營業費用
2020-03-31,2107,TAX,18343000.0,所得稅費用（利益）
2020-03-31,2107,EPS,0.73,基本每股盈餘（元）
2020-03-31,2107,PreTaxIncome,272008000.0,稅前淨利（淨損）
2020-03-31,2107,IncomeFromContinuingOperations,253665000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2107,IncomeAfterTaxes,253665000.0,本期淨利（淨損）
2020-03-31,2107,TotalConsolidatedProfitForThePeriod,-255944000.0,本期綜合損益總額
2020-03-31,2107,Revenue,974809000.0,營業收入
2020-03-31,2107,CostOfGoodsSold,635055000.0,營業成本
2020-03-31,2107,GrossProfit,339754000.0,營業毛利（毛損）淨額
2020-03-31,2107,OperatingIncome,277760000.0,營業利益（損失）
2020-03-31,2107,TotalNonoperatingIncomeAndExpense,-5752000.0,營業外收入及支出
2020-03-31,2107,OtherComprehensiveIncome,-509609000.0,其他綜合損益（淨額）
2020-03-31,2107,EquityAttributableToOwnersOfParent,253665000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2107,OperatingExpenses,45561000.0,營業費用
2020-06-30,2107,TAX,2500000.0,所得稅費用（利益）
2020-06-30,2107,EPS,0.5,基本每股盈餘（元）
2020-06-30,2107,PreTaxIncome,173788000.0,稅前淨利（淨損）
2020-06-30,2107,IncomeFromContinuingOperations,171288000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2107,IncomeAfterTaxes,171288000.0,本期淨利（淨損）
2020-06-30,2107,TotalConsolidatedProfitForThePeriod,357701000.0,本期綜合損益總額
2020-06-30,2107,Revenue,577263000.0,營業收入
2020-06-30,2107,CostOfGoodsSold,426529000.0,營業成本
2020-06-30,2107,GrossProfit,150734000.0,營業毛利（毛損）淨額
2020-06-30,2107,OperatingIncome,105173000.0,營業利益（損失）
2020-06-30,2107,TotalNonoperatingIncomeAndExpense,68615000.0,營業外收入及支出
2020-06-30,2107,OtherComprehensiveIncome,186413000.0,其他綜合損益（淨額）
2020-06-30,2107,EquityAttributableToOwnersOfParent,171288000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2107,OperatingExpenses,61498000.0,營業費用
2020-09-30,2107,TAX,-12128000.0,所得稅費用（利益）
2020-09-30,2107,EPS,1.09,基本每股盈餘（元）
2020-09-30,2107,PreTaxIncome,363531000.0,稅前淨利（淨損）
2020-09-30,2107,IncomeFromContinuingOperations,375659000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2107,IncomeAfterTaxes,375659000.0,本期淨利（淨損）
2020-09-30,2107,TotalConsolidatedProfitForThePeriod,305384000.0,本期綜合損益總額
2020-09-30,2107,Revenue,879032000.0,營業收入
2020-09-30,2107,CostOfGoodsSold,515554000.0,營業成本
2020-09-30,2107,GrossProfit,363478000.0,營業毛利（毛損）淨額
2020-09-30,2107,OperatingIncome,301980000.0,營業利益（損失）
2020-09-30,2107,TotalNonoperatingIncomeAndExpense,61551000.0,營業外收入及支出
2020-09-30,2107,OtherComprehensiveIncome,-70275000.0,其他綜合損益（淨額）
2020-09-30,2107,EquityAttributableToOwnersOfParent,375659000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2107,OperatingExpenses,82672000.0,營業費用
2020-12-31,2107,TAX,19703000.0,所得稅費用（利益）
2020-12-31,2107,EPS,0.3,基本每股盈餘（元）
2020-12-31,2107,PreTaxIncome,120807000.0,稅前淨利（淨損）
2020-12-31,2107,IncomeFromContinuingOperations,101104000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2107,IncomeAfterTaxes,101104000.0,本期淨利（淨損）
2020-12-31,2107,TotalConsolidatedProfitForThePeriod,378097000.0,本期綜合損益總額
2020-12-31,2107,Revenue,851151000.0,營業收入
2020-12-31,2107,CostOfGoodsSold,642830000.0,營業成本
2020-12-31,2107,GrossProfit,208321000.0,營業毛利（毛損）淨額
2020-12-31,2107,OperatingIncome,125649000.0,營業利益（損失）
2020-12-31,2107,TotalNonoperatingIncomeAndExpense,-4842000.0,營業外收入及支出
2020-12-31,2107,OtherComprehensiveIncome,276993000.0,其他綜合損益（淨額）
2020-12-31,2107,EquityAttributableToOwnersOfParent,101104000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2107,OperatingExpenses,68085000.0,營業費用
2021-03-31,2107,TAX,27161000.0,所得稅費用（利益）
2021-03-31,2107,EPS,0.63,基本每股盈餘（元）
2021-03-31,2107,PreTaxIncome,242731000.0,稅前淨利（淨損）
2021-03-31,2107,IncomeFromContinuingOperations,215570000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2107,IncomeAfterTaxes,215570000.0,本期淨利（淨損）
2021-03-31,2107,TotalConsolidatedProfitForThePeriod,449993000.0,本期綜合損益總額
2021-03-31,2107,Revenue,934413000.0,營業收入
2021-03-31,2107,CostOfGoodsSold,624324000.0,營業成本
2021-03-31,2107,OperatingIncome,242004000.0,營業利益（損失）
2021-03-31,2107,TotalNonoperatingIncomeAndExpense,727000.0,營業外收入及支出
2021-03-31,2107,OtherComprehensiveIncome,234423000.0,其他綜合損益（淨額）
2021-03-31,2107,EquityAttributableToOwnersOfParent,449993000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2107,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2107,GrossProfit,310089000.0,營業毛利（毛損）
2021-06-30,2107,OperatingExpenses,58346000.0,營業費用
2021-06-30,2107,TAX,34492000.0,所得稅費用（利益）
2021-06-30,2107,PreTaxIncome,186429000.0,稅前淨利（淨損）
2021-06-30,2107,IncomeFromContinuingOperations,151937000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2107,IncomeAfterTaxes,151937000.0,本期淨利（淨損）
2021-06-30,2107,TotalConsolidatedProfitForThePeriod,212539000.0,本期綜合損益總額
2021-06-30,2107,Revenue,578177000.0,營業收入
2021-06-30,2107,CostOfGoodsSold,365058000.0,營業成本
2021-06-30,2107,OperatingIncome,154773000.0,營業利益（損失）
2021-06-30,2107,TotalNonoperatingIncomeAndExpense,31656000.0,營業外收入及支出
2021-06-30,2107,OtherComprehensiveIncome,60602000.0,其他綜合損益（淨額）
2021-06-30,2107,EquityAttributableToOwnersOfParent,212539000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2107,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,2107,EPS,0.44,基本每股盈餘（元）
2021-06-30,2107,GrossProfit,213119000.0,營業毛利（毛損）
2021-09-30,2107,OperatingExpenses,51909000.0,營業費用
2021-09-30,2107,TAX,14467000.0,所得稅費用（利益）
2021-09-30,2107,PreTaxIncome,220693000.0,稅前淨利（淨損）
2021-09-30,2107,IncomeFromContinuingOperations,206226000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2107,IncomeAfterTaxes,206226000.0,本期淨利（淨損）
2021-09-30,2107,TotalConsolidatedProfitForThePeriod,199777000.0,本期綜合損益總額
2021-09-30,2107,Revenue,570981000.0,營業收入
2021-09-30,2107,CostOfGoodsSold,439596000.0,營業成本
2021-09-30,2107,OperatingIncome,79476000.0,營業利益（損失）
2021-09-30,2107,TotalNonoperatingIncomeAndExpense,141217000.0,營業外收入及支出
2021-09-30,2107,OtherComprehensiveIncome,-6449000.0,其他綜合損益（淨額）
2021-09-30,2107,EPS,0.6,基本每股盈餘（元）
2021-09-30,2107,GrossProfit,131385000.0,營業毛利（毛損）淨額
2021-09-30,2107,EquityAttributableToOwnersOfParent,206226000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2107,OperatingExpenses,78082000.0,營業費用
2021-12-31,2107,TAX,-30725000.0,所得稅費用（利益）
2021-12-31,2107,PreTaxIncome,173498000.0,稅前淨利（淨損）
2021-12-31,2107,IncomeFromContinuingOperations,204223000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2107,IncomeAfterTaxes,204223000.0,本期淨利（淨損）
2021-12-31,2107,TotalConsolidatedProfitForThePeriod,406747000.0,本期綜合損益總額
2021-12-31,2107,Revenue,711313000.0,營業收入
2021-12-31,2107,CostOfGoodsSold,482242000.0,營業成本
2021-12-31,2107,OperatingIncome,150989000.0,營業利益（損失）
2021-12-31,2107,TotalNonoperatingIncomeAndExpense,22509000.0,營業外收入及支出
2021-12-31,2107,OtherComprehensiveIncome,202524000.0,其他綜合損益（淨額）
2021-12-31,2107,EquityAttributableToOwnersOfParent,406747000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2107,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,2107,EPS,0.6,基本每股盈餘（元）
2021-12-31,2107,GrossProfit,229071000.0,營業毛利（毛損）
2022-03-31,2107,OperatingExpenses,47263000.0,營業費用
2022-03-31,2107,TAX,9479000.0,所得稅費用（利益）
2022-03-31,2107,EPS,0.48,基本每股盈餘（元）
2022-03-31,2107,PreTaxIncome,173841000.0,稅前淨利（淨損）
2022-03-31,2107,IncomeFromContinuingOperations,164362000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2107,IncomeAfterTaxes,164362000.0,本期淨利（淨損）
2022-03-31,2107,TotalConsolidatedProfitForThePeriod,430696000.0,本期綜合損益總額
2022-03-31,2107,Revenue,584899000.0,營業收入
2022-03-31,2107,CostOfGoodsSold,415782000.0,營業成本
2022-03-31,2107,OperatingIncome,121854000.0,營業利益（損失）
2022-03-31,2107,TotalNonoperatingIncomeAndExpense,51987000.0,營業外收入及支出
2022-03-31,2107,OtherComprehensiveIncome,266334000.0,其他綜合損益（淨額）
2022-03-31,2107,GrossProfit,169117000.0,營業毛利（毛損）淨額
2022-03-31,2107,EquityAttributableToOwnersOfParent,164362000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2107,OperatingExpenses,59290000.0,營業費用
2022-06-30,2107,TAX,57559000.0,所得稅費用（利益）
2022-06-30,2107,PreTaxIncome,273616000.0,稅前淨利（淨損）
2022-06-30,2107,IncomeFromContinuingOperations,216057000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2107,IncomeAfterTaxes,216057000.0,本期淨利（淨損）
2022-06-30,2107,TotalConsolidatedProfitForThePeriod,-113636000.0,本期綜合損益總額
2022-06-30,2107,Revenue,524388000.0,營業收入
2022-06-30,2107,CostOfGoodsSold,321385000.0,營業成本
2022-06-30,2107,OperatingIncome,143713000.0,營業利益（損失）
2022-06-30,2107,TotalNonoperatingIncomeAndExpense,129903000.0,營業外收入及支出
2022-06-30,2107,OtherComprehensiveIncome,-329693000.0,其他綜合損益（淨額）
2022-06-30,2107,EquityAttributableToOwnersOfParent,-113636000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2107,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,2107,EPS,0.63,基本每股盈餘（元）
2022-06-30,2107,GrossProfit,203003000.0,營業毛利（毛損）
2022-09-30,2107,OperatingExpenses,56830000.0,營業費用
2022-09-30,2107,TAX,49545000.0,所得稅費用（利益）
2022-09-30,2107,PreTaxIncome,369065000.0,稅前淨利（淨損）
2022-09-30,2107,IncomeFromContinuingOperations,319520000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2107,IncomeAfterTaxes,319520000.0,本期淨利（淨損）
2022-09-30,2107,TotalConsolidatedProfitForThePeriod,135927000.0,本期綜合損益總額
2022-09-30,2107,Revenue,386913000.0,營業收入
2022-09-30,2107,CostOfGoodsSold,271100000.0,營業成本
2022-09-30,2107,OperatingIncome,58983000.0,營業利益（損失）
2022-09-30,2107,TotalNonoperatingIncomeAndExpense,310082000.0,營業外收入及支出
2022-09-30,2107,OtherComprehensiveIncome,-183593000.0,其他綜合損益（淨額）
2022-09-30,2107,EPS,0.94,基本每股盈餘（元）
2022-09-30,2107,GrossProfit,115813000.0,營業毛利（毛損）淨額
2022-09-30,2107,EquityAttributableToOwnersOfParent,319520000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2107,OperatingExpenses,90956000.0,營業費用
2022-12-31,2107,TAX,2030000.0,所得稅費用（利益）
2022-12-31,2107,PreTaxIncome,13775000.0,稅前淨利（淨損）
2022-12-31,2107,IncomeFromContinuingOperations,11745000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2107,IncomeAfterTaxes,11745000.0,本期淨利（淨損）
2022-12-31,2107,TotalConsolidatedProfitForThePeriod,-11621000.0,本期綜合損益總額
2022-12-31,2107,Revenue,441043000.0,營業收入
2022-12-31,2107,CostOfGoodsSold,303767000.0,營業成本
2022-12-31,2107,OperatingIncome,46320000.0,營業利益（損失）
2022-12-31,2107,TotalNonoperatingIncomeAndExpense,-32545000.0,營業外收入及支出
2022-12-31,2107,OtherComprehensiveIncome,-23366000.0,其他綜合損益（淨額）
2022-12-31,2107,EPS,0.04,基本每股盈餘（元）
2022-12-31,2107,GrossProfit,137276000.0,營業毛利（毛損）淨額
2022-12-31,2107,EquityAttributableToOwnersOfParent,11745000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2107,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2107,OperatingExpenses,40436000.0,營業費用
2023-03-31,2107,TAX,12416000.0,所得稅費用（利益）
2023-03-31,2107,EPS,0.15,基本每股盈餘（元）
2023-03-31,2107,PreTaxIncome,63639000.0,稅前淨利（淨損）
2023-03-31,2107,IncomeFromContinuingOperations,51223000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2107,IncomeAfterTaxes,51223000.0,本期淨利（淨損）
2023-03-31,2107,TotalConsolidatedProfitForThePeriod,217655000.0,本期綜合損益總額
2023-03-31,2107,Revenue,336851000.0,營業收入
2023-03-31,2107,CostOfGoodsSold,229841000.0,營業成本
2023-03-31,2107,OperatingIncome,66574000.0,營業利益（損失）
2023-03-31,2107,TotalNonoperatingIncomeAndExpense,-2935000.0,營業外收入及支出
2023-03-31,2107,OtherComprehensiveIncome,166432000.0,其他綜合損益（淨額）
2023-03-31,2107,EquityAttributableToOwnersOfParent,217655000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2107,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2107,GrossProfit,107010000.0,營業毛利（毛損）
2023-06-30,2107,OperatingExpenses,54367000.0,營業費用
2023-06-30,2107,TAX,31450000.0,所得稅費用（利益）
2023-06-30,2107,EPS,0.75,基本每股盈餘（元）
2023-06-30,2107,PreTaxIncome,285329000.0,稅前淨利（淨損）
2023-06-30,2107,IncomeFromContinuingOperations,253879000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2107,IncomeAfterTaxes,253879000.0,本期淨利（淨損）
2023-06-30,2107,TotalConsolidatedProfitForThePeriod,415481000.0,本期綜合損益總額
2023-06-30,2107,Revenue,420961000.0,營業收入
2023-06-30,2107,CostOfGoodsSold,297165000.0,營業成本
2023-06-30,2107,OperatingIncome,69429000.0,營業利益（損失）
2023-06-30,2107,TotalNonoperatingIncomeAndExpense,215900000.0,營業外收入及支出
2023-06-30,2107,OtherComprehensiveIncome,161602000.0,其他綜合損益（淨額）
2023-06-30,2107,EquityAttributableToOwnersOfParent,415481000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2107,GrossProfit,123796000.0,營業毛利（毛損）
2023-09-30,2107,OperatingExpenses,58735000.0,營業費用
2023-09-30,2107,TAX,29545000.0,所得稅費用（利益）
2023-09-30,2107,EPS,0.65,基本每股盈餘（元）
2023-09-30,2107,PreTaxIncome,236769000.0,稅前淨利（淨損）
2023-09-30,2107,IncomeFromContinuingOperations,207224000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2107,IncomeAfterTaxes,207224000.0,本期淨利（淨損）
2023-09-30,2107,TotalConsolidatedProfitForThePeriod,299954000.0,本期綜合損益總額
2023-09-30,2107,Revenue,296960000.0,營業收入
2023-09-30,2107,CostOfGoodsSold,205186000.0,營業成本
2023-09-30,2107,OperatingIncome,33039000.0,營業利益（損失）
2023-09-30,2107,TotalNonoperatingIncomeAndExpense,203730000.0,營業外收入及支出
2023-09-30,2107,OtherComprehensiveIncome,92730000.0,其他綜合損益（淨額）
2023-09-30,2107,EquityAttributableToOwnersOfParent,299954000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2107,GrossProfit,91774000.0,營業毛利（毛損）
2023-12-31,2107,OperatingExpenses,67467000.0,營業費用
2023-12-31,2107,TAX,-88000.0,所得稅費用（利益）
2023-12-31,2107,PreTaxIncome,6463000.0,稅前淨利（淨損）
2023-12-31,2107,IncomeFromContinuingOperations,6551000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2107,IncomeAfterTaxes,6551000.0,本期淨利（淨損）
2023-12-31,2107,TotalConsolidatedProfitForThePeriod,348714000.0,本期綜合損益總額
2023-12-31,2107,Revenue,304946000.0,營業收入
2023-12-31,2107,CostOfGoodsSold,206915000.0,營業成本
2023-12-31,2107,OperatingIncome,30564000.0,營業利益（損失）
2023-12-31,2107,TotalNonoperatingIncomeAndExpense,-24101000.0,營業外收入及支出
2023-12-31,2107,OtherComprehensiveIncome,342163000.0,其他綜合損益（淨額）
2023-12-31,2107,EquityAttributableToOwnersOfParent,348714000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2107,EPS,0.06,基本每股盈餘（元）
2023-12-31,2107,GrossProfit,98031000.0,營業毛利（毛損）
