date,stock_id,type,value,origin_name
2019-03-31,2412,IncomeBeforeIncomeTax,10544700000.0,稅前淨利(淨損)
2019-03-31,2412,NetIncome,8526710000.0,本期淨利(淨損)
2019-03-31,2412,OperatingExpenses,7444055000.0,營業費用
2019-03-31,2412,TAX,2018010000.0,所得稅費用（利益）
2019-03-31,2412,EPS,1.08,基本每股盈餘（元）
2019-03-31,2412,PreTaxIncome,10544723000.0,稅前淨利（淨損）
2019-03-31,2412,IncomeFromContinuingOperations,8526713000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2412,IncomeAfterTaxes,8526713000.0,本期淨利（淨損）
2019-03-31,2412,TotalConsolidatedProfitForThePeriod,8387637000.0,本期綜合損益總額
2019-03-31,2412,Revenue,51331161000.0,營業收入
2019-03-31,2412,CostOfGoodsSold,33480788000.0,營業成本
2019-03-31,2412,GrossProfit,17850373000.0,營業毛利（毛損）淨額
2019-03-31,2412,OTHNOE,-4505000.0,其他收益及費損淨額
2019-03-31,2412,OperatingIncome,10401813000.0,營業利益（損失）
2019-03-31,2412,TotalNonoperatingIncomeAndExpense,142910000.0,營業外收入及支出
2019-03-31,2412,OtherComprehensiveIncome,-139076000.0,其他綜合損益（淨額）
2019-03-31,2412,EquityAttributableToOwnersOfParent,8356082000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2412,NoncontrollingInterests,170631000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2412,IncomeBeforeIncomeTax,10768300000.0,稅前淨利(淨損)
2019-06-30,2412,NetIncome,8756500000.0,本期淨利(淨損)
2019-06-30,2412,OperatingExpenses,7532129000.0,營業費用
2019-06-30,2412,TAX,2011780000.0,所得稅費用（利益）
2019-06-30,2412,EPS,1.1,基本每股盈餘（元）
2019-06-30,2412,PreTaxIncome,10768278000.0,稅前淨利（淨損）
2019-06-30,2412,IncomeFromContinuingOperations,8756498000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2412,IncomeAfterTaxes,8756498000.0,本期淨利（淨損）
2019-06-30,2412,TotalConsolidatedProfitForThePeriod,8676231000.0,本期綜合損益總額
2019-06-30,2412,Revenue,50108175000.0,營業收入
2019-06-30,2412,CostOfGoodsSold,32267298000.0,營業成本
2019-06-30,2412,GrossProfit,17840877000.0,營業毛利（毛損）淨額
2019-06-30,2412,OTHNOE,-4707000.0,其他收益及費損淨額
2019-06-30,2412,OperatingIncome,10304041000.0,營業利益（損失）
2019-06-30,2412,TotalNonoperatingIncomeAndExpense,464237000.0,營業外收入及支出
2019-06-30,2412,OtherComprehensiveIncome,-80267000.0,其他綜合損益（淨額）
2019-06-30,2412,EquityAttributableToOwnersOfParent,8568370000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2412,NoncontrollingInterests,188128000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2412,IncomeBeforeIncomeTax,10436500000.0,稅前淨利(淨損)
2019-09-30,2412,NetIncome,8446000000.0,本期淨利(淨損)
2019-09-30,2412,OperatingExpenses,7800425000.0,營業費用
2019-09-30,2412,TAX,1990531000.0,所得稅費用（利益）
2019-09-30,2412,EPS,1.04,基本每股盈餘（元）
2019-09-30,2412,PreTaxIncome,10436526000.0,稅前淨利（淨損）
2019-09-30,2412,IncomeFromContinuingOperations,8445995000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2412,IncomeAfterTaxes,8445995000.0,本期淨利（淨損）
2019-09-30,2412,TotalConsolidatedProfitForThePeriod,8235767000.0,本期綜合損益總額
2019-09-30,2412,Revenue,50848160000.0,營業收入
2019-09-30,2412,CostOfGoodsSold,33019129000.0,營業成本
2019-09-30,2412,GrossProfit,17829031000.0,營業毛利（毛損）淨額
2019-09-30,2412,OTHNOE,-19273000.0,其他收益及費損淨額
2019-09-30,2412,OperatingIncome,10009333000.0,營業利益（損失）
2019-09-30,2412,TotalNonoperatingIncomeAndExpense,427193000.0,營業外收入及支出
2019-09-30,2412,OtherComprehensiveIncome,-210228000.0,其他綜合損益（淨額）
2019-09-30,2412,EquityAttributableToOwnersOfParent,8090541000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2412,NoncontrollingInterests,355454000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2412,IncomeBeforeIncomeTax,10000300000.0,稅前淨利(淨損)
2019-12-31,2412,NetIncome,8034740000.0,本期淨利(淨損)
2019-12-31,2412,OperatingExpenses,8017754000.0,營業費用
2019-12-31,2412,TAX,1965528000.0,所得稅費用（利益）
2019-12-31,2412,EPS,1.01,基本每股盈餘（元）
2019-12-31,2412,PreTaxIncome,10000265000.0,稅前淨利（淨損）
2019-12-31,2412,IncomeFromContinuingOperations,8034737000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2412,IncomeAfterTaxes,8034737000.0,本期淨利（淨損）
2019-12-31,2412,TotalConsolidatedProfitForThePeriod,9906814000.0,本期綜合損益總額
2019-12-31,2412,Revenue,55232565000.0,營業收入
