date,stock_id,type,value,origin_name
2019-03-31,3432,AccountsPayable,14426000.0,應付帳款
2019-03-31,3432,AccountsPayable_per,0.74,應付帳款
2019-03-31,3432,AccountsReceivableNet,19519000.0,應收帳款淨額
2019-03-31,3432,AccountsReceivableNet_per,1.0,應收帳款淨額
2019-03-31,3432,CapitalStock,665860000.0,股本合計
2019-03-31,3432,CapitalStock_per,34.1,股本合計
2019-03-31,3432,CapitalSurplus,243717000.0,資本公積合計
2019-03-31,3432,CapitalSurplus_per,12.48,資本公積合計
2019-03-31,3432,CashAndCashEquivalents,223130000.0,現金及約當現金
2019-03-31,3432,CashAndCashEquivalents_per,11.43,現金及約當現金
2019-03-31,3432,CurrentAssets_per,95.94,流動資產合計
2019-03-31,3432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,72.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3432,CurrentIncomeTaxAssets,558000.0,本期所得稅資產
2019-03-31,3432,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,3432,CurrentLiabilities,239733000.0,流動負債合計
2019-03-31,3432,CurrentLiabilities_per,12.28,流動負債合計
2019-03-31,3432,DeferredTaxAssets,1268000.0,遞延所得稅資產
2019-03-31,3432,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-03-31,3432,Equity_per,79.35,權益總額
2019-03-31,3432,EquityAttributableToOwnersOfParent_per,79.35,歸屬於母公司業主之權益合計
2019-03-31,3432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3432,Inventories,2285000.0,存貨
2019-03-31,3432,Inventories_per,0.12,存貨
2019-03-31,3432,LegalReserve,100664000.0,法定盈餘公積
2019-03-31,3432,LegalReserve_per,5.16,法定盈餘公積
2019-03-31,3432,Liabilities,403333000.0,負債總額
2019-03-31,3432,Liabilities_per,21.0,負債總額
2019-03-31,3432,LongtermBorrowings,77515000.0,長期借款
2019-03-31,3432,LongtermBorrowings_per,3.97,長期借款
2019-03-31,3432,NoncurrentAssets,79363000.0,非流動資產合計
2019-03-31,3432,NoncurrentAssets_per,4.06,非流動資產合計
2019-03-31,3432,NoncurrentLiabilities,163600000.0,非流動負債合計
2019-03-31,3432,NoncurrentLiabilities_per,8.38,非流動負債合計
2019-03-31,3432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3432,OrdinaryShare,665860000.0,普通股股本
2019-03-31,3432,OrdinaryShare_per,34.1,普通股股本
2019-03-31,3432,OtherCurrentAssets,2301000.0,其他流動資產
2019-03-31,3432,OtherCurrentAssets_per,0.12,其他流動資產
2019-03-31,3432,OtherCurrentLiabilities,44369000.0,其他流動負債
2019-03-31,3432,OtherCurrentLiabilities_per,2.27,其他流動負債
2019-03-31,3432,OtherEquityInterest,42380000.0,其他權益合計
2019-03-31,3432,OtherEquityInterest_per,2.17,其他權益合計
2019-03-31,3432,OtherNoncurrentAssets,490000.0,其他非流動資產
2019-03-31,3432,OtherNoncurrentAssets_per,0.03,其他非流動資產
2019-03-31,3432,OtherNoncurrentLiabilities,10000.0,其他非流動負債
2019-03-31,3432,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,3432,OtherPayables,22095000.0,其他應付款
2019-03-31,3432,OtherPayables_per,1.13,其他應付款
2019-03-31,3432,OtherReceivable,1112000.0,其他應收款淨額
2019-03-31,3432,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,3432,PropertyPlantAndEquipment,75618000.0,不動產、廠房及設備
2019-03-31,3432,PropertyPlantAndEquipment_per,3.87,不動產、廠房及設備
2019-03-31,3432,RetainedEarnings,682196000.0,保留盈餘合計
2019-03-31,3432,RetainedEarnings_per,34.94,保留盈餘合計
2019-03-31,3432,ShorttermBorrowings,156000000.0,短期借款
2019-03-31,3432,ShorttermBorrowings_per,7.99,短期借款
2019-03-31,3432,TotalAssets_per,100.0,資產總額
2019-03-31,3432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3432,UnappropriatedRetainedEarningsAaccumulatedDeficit,518428000.0,未分配盈餘
2019-03-31,3432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-03-31,3432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1406182000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3432,FinancialAssetsAtAmortizedCost,216218000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3432,FinancialAssetsAtAmortizedCost_per,11.07,按攤銷後成本衡量之金融資產－流動
2019-03-31,3432,BillsReceivableNet,1308000.0,應收票據淨額
2019-03-31,3432,BillsReceivableNet_per,0.07,應收票據淨額
2019-03-31,3432,Prepayments,0.0,預付款項
2019-03-31,3432,Prepayments_per,0.0,預付款項
2019-03-31,3432,CurrentAssets,1873363000.0,流動資產合計
2019-03-31,3432,TotalAssets,1952726000.0,資產總額
2019-03-31,3432,EquityAttributableToOwnersOfParent,1549393000.0,歸屬於母公司業主之權益合計
2019-03-31,3432,Equity,1549393000.0,權益總額
2019-03-31,3432,TotalLiabilitiesEquity,1952726000.0,負債及權益總計
2019-06-30,3432,AccountsPayable,10001000.0,應付帳款
2019-06-30,3432,AccountsPayable_per,0.5,應付帳款
2019-06-30,3432,AccountsReceivableNet,10652000.0,應收帳款淨額
2019-06-30,3432,AccountsReceivableNet_per,0.53,應收帳款淨額
2019-06-30,3432,CapitalStock,665860000.0,股本合計
2019-06-30,3432,CapitalStock_per,33.43,股本合計
2019-06-30,3432,CapitalSurplus,210424000.0,資本公積合計
2019-06-30,3432,CapitalSurplus_per,10.57,資本公積合計
2019-06-30,3432,CashAndCashEquivalents,147712000.0,現金及約當現金
2019-06-30,3432,CashAndCashEquivalents_per,7.42,現金及約當現金
2019-06-30,3432,CurrentAssets_per,96.04,流動資產合計
2019-06-30,3432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,72.5,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3432,CurrentIncomeTaxAssets,760000.0,本期所得稅資產
2019-06-30,3432,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,3432,CurrentLiabilities,298650000.0,流動負債合計
2019-06-30,3432,CurrentLiabilities_per,14.99,流動負債合計
2019-06-30,3432,DeferredTaxAssets,1280000.0,遞延所得稅資產
2019-06-30,3432,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-06-30,3432,Equity_per,76.99,權益總額
2019-06-30,3432,EquityAttributableToOwnersOfParent_per,76.99,歸屬於母公司業主之權益合計
2019-06-30,3432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3432,Inventories,1109000.0,存貨
2019-06-30,3432,Inventories_per,0.06,存貨
2019-06-30,3432,LegalReserve,128627000.0,法定盈餘公積
2019-06-30,3432,LegalReserve_per,6.46,法定盈餘公積
2019-06-30,3432,Liabilities,458276000.0,負債總額
2019-06-30,3432,Liabilities_per,23.0,負債總額
2019-06-30,3432,LongtermBorrowings,66279000.0,長期借款
2019-06-30,3432,LongtermBorrowings_per,3.33,長期借款
2019-06-30,3432,NoncurrentAssets,78837000.0,非流動資產合計
2019-06-30,3432,NoncurrentAssets_per,3.96,非流動資產合計
2019-06-30,3432,NoncurrentLiabilities,159626000.0,非流動負債合計
2019-06-30,3432,NoncurrentLiabilities_per,8.01,非流動負債合計
2019-06-30,3432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3432,OrdinaryShare,665860000.0,普通股股本
2019-06-30,3432,OrdinaryShare_per,33.43,普通股股本
2019-06-30,3432,OtherCurrentAssets,17818000.0,其他流動資產
2019-06-30,3432,OtherCurrentAssets_per,0.89,其他流動資產
2019-06-30,3432,OtherCurrentLiabilities,45801000.0,其他流動負債
2019-06-30,3432,OtherCurrentLiabilities_per,2.3,其他流動負債
2019-06-30,3432,OtherEquityInterest,38557000.0,其他權益合計
2019-06-30,3432,OtherEquityInterest_per,1.94,其他權益合計
2019-06-30,3432,OtherNoncurrentAssets,326000.0,其他非流動資產
2019-06-30,3432,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-06-30,3432,OtherNoncurrentLiabilities,10000.0,其他非流動負債
2019-06-30,3432,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,3432,OtherPayables,54834000.0,其他應付款
2019-06-30,3432,OtherPayables_per,2.75,其他應付款
2019-06-30,3432,OtherReceivable,622000.0,其他應收款淨額
2019-06-30,3432,OtherReceivable_per,0.03,其他應收款淨額
2019-06-30,3432,PropertyPlantAndEquipment,75626000.0,不動產、廠房及設備
2019-06-30,3432,PropertyPlantAndEquipment_per,3.8,不動產、廠房及設備
2019-06-30,3432,RetainedEarnings,695670000.0,保留盈餘合計
2019-06-30,3432,RetainedEarnings_per,34.93,保留盈餘合計
2019-06-30,3432,ShorttermBorrowings,172000000.0,短期借款
2019-06-30,3432,ShorttermBorrowings_per,8.64,短期借款
2019-06-30,3432,TotalAssets_per,100.0,資產總額
2019-06-30,3432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
