date,stock_id,type,value,origin_name
2019-03-31,2838,BondsPayable_per,0.23,應付公司債
2019-03-31,2838,CapitalStock_per,4.41,股本合計
2019-03-31,2838,CapitalSurplus_per,1.23,資本公積合計
2019-03-31,2838,CashAndCashEquivalents_per,1.8,現金及約當現金
2019-03-31,2838,CurrentIncomeTaxAssets,85182000.0,本期所得稅資產
2019-03-31,2838,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2838,DeferredTaxAssets,665670000.0,遞延所得稅資產
2019-03-31,2838,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,2838,Equity_per,7.98,權益總計
2019-03-31,2838,EquityAttributableToOwnersOfParent_per,7.94,歸屬於母公司業主之權益合計
2019-03-31,2838,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2838,IntangibleAssets,2152970000.0,無形資產
2019-03-31,2838,LegalReserve_per,0.91,法定盈餘公積
2019-03-31,2838,NoncontrollingInterests,255349000.0,非控制權益
2019-03-31,2838,NoncontrollingInterests_per,0.04,非控制權益
2019-03-31,2838,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2838,OrdinaryShare_per,4.11,普通股股本
2019-03-31,2838,OtherEquityInterest_per,0.47,其他權益合計
2019-03-31,2838,RetainedEarnings_per,1.83,保留盈餘合計
2019-03-31,2838,TotalAssets_per,100.0,資產總計
2019-03-31,2838,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2838,UnappropriatedRetainedEarningsAaccumulatedDeficit,5390420000.0,未分配盈餘
2019-03-31,2838,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2838,CashAndCashEquivalents,11785289000.0,現金及約當現金
2019-03-31,2838,TotalAssets,654651267000.0,資產總計
2019-03-31,2838,BondsPayable,1480848000.0,應付公司債
2019-03-31,2838,OrdinaryShare,26900129000.0,普通股股本
2019-03-31,2838,CapitalStock,28900129000.0,股本合計
2019-03-31,2838,CapitalSurplus,8032413000.0,資本公積合計
2019-03-31,2838,LegalReserve,5988776000.0,法定盈餘公積
2019-03-31,2838,RetainedEarnings,11991852000.0,保留盈餘合計
2019-03-31,2838,OtherEquityInterest,3073301000.0,其他權益合計
2019-03-31,2838,EquityAttributableToOwnersOfParent,51997695000.0,歸屬於母公司業主之權益合計
2019-03-31,2838,Equity,52253044000.0,權益總計
2019-03-31,2838,TotalLiabilitiesEquity,654651267000.0,負債及權益總計
2019-06-30,2838,BondsPayable_per,0.23,應付公司債
2019-06-30,2838,CapitalStock_per,4.63,股本合計
2019-06-30,2838,CapitalSurplus_per,1.21,資本公積合計
2019-06-30,2838,CashAndCashEquivalents_per,1.79,現金及約當現金
2019-06-30,2838,CurrentIncomeTaxAssets,101700000.0,本期所得稅資產
2019-06-30,2838,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,2838,DeferredTaxAssets,571410000.0,遞延所得稅資產
2019-06-30,2838,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-06-30,2838,Equity_per,8.08,權益總計
2019-06-30,2838,EquityAttributableToOwnersOfParent_per,8.04,歸屬於母公司業主之權益合計
2019-06-30,2838,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2838,IntangibleAssets,2139600000.0,無形資產
2019-06-30,2838,LegalReserve_per,1.03,法定盈餘公積
2019-06-30,2838,Liabilities,612541000000.0,負債總額
2019-06-30,2838,Liabilities_per,92.0,負債總額
2019-06-30,2838,NoncontrollingInterests,257718000.0,非控制權益
2019-06-30,2838,NoncontrollingInterests_per,0.04,非控制權益
2019-06-30,2838,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2838,OrdinaryShare_per,4.04,普通股股本
2019-06-30,2838,OtherEquityInterest_per,0.65,其他權益合計
2019-06-30,2838,RetainedEarnings_per,1.56,保留盈餘合計
2019-06-30,2838,TotalAssets_per,100.0,資產總計
2019-06-30,2838,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2838,UnappropriatedRetainedEarningsAaccumulatedDeficit,2923400000.0,未分配盈餘
