date,stock_id,type,value,origin_name
2019-03-31,2606,IncomeBeforeIncomeTax,97675000.0,稅前淨利(淨損)
2019-03-31,2606,NetIncome,90822000.0,本期淨利(淨損)
2019-03-31,2606,OperatingExpenses,89889000.0,營業費用
2019-03-31,2606,TAX,6853000.0,所得稅費用（利益）
2019-03-31,2606,EPS,0.11,基本每股盈餘（元）
2019-03-31,2606,PreTaxIncome,97675000.0,稅前淨利（淨損）
2019-03-31,2606,IncomeFromContinuingOperations,90822000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2606,IncomeAfterTaxes,90822000.0,本期淨利（淨損）
2019-03-31,2606,TotalConsolidatedProfitForThePeriod,1310097000.0,本期綜合損益總額
2019-03-31,2606,Revenue,2065156000.0,營業收入
2019-03-31,2606,CostOfGoodsSold,1880702000.0,營業成本
2019-03-31,2606,GrossProfit,184454000.0,營業毛利（毛損）淨額
2019-03-31,2606,OperatingIncome,94565000.0,營業利益（損失）
2019-03-31,2606,TotalNonoperatingIncomeAndExpense,3110000.0,營業外收入及支出
2019-03-31,2606,OtherComprehensiveIncome,1219275000.0,其他綜合損益（淨額）
2019-03-31,2606,EquityAttributableToOwnersOfParent,90822000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2606,IncomeBeforeIncomeTax,161064000.0,稅前淨利(淨損)
2019-06-30,2606,NetIncome,36963000.0,本期淨利(淨損)
2019-06-30,2606,OperatingExpenses,88382000.0,營業費用
2019-06-30,2606,TAX,124101000.0,所得稅費用（利益）
2019-06-30,2606,EPS,0.04,基本每股盈餘（元）
2019-06-30,2606,PreTaxIncome,161064000.0,稅前淨利（淨損）
2019-06-30,2606,IncomeFromContinuingOperations,36963000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2606,IncomeAfterTaxes,36963000.0,本期淨利（淨損）
2019-06-30,2606,TotalConsolidatedProfitForThePeriod,1672308000.0,本期綜合損益總額
2019-06-30,2606,Revenue,2183714000.0,營業收入
2019-06-30,2606,CostOfGoodsSold,1947426000.0,營業成本
2019-06-30,2606,GrossProfit,236288000.0,營業毛利（毛損）淨額
2019-06-30,2606,OperatingIncome,147906000.0,營業利益（損失）
2019-06-30,2606,TotalNonoperatingIncomeAndExpense,13158000.0,營業外收入及支出
2019-06-30,2606,OtherComprehensiveIncome,1635345000.0,其他綜合損益（淨額）
2019-06-30,2606,EquityAttributableToOwnersOfParent,36963000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2606,IncomeBeforeIncomeTax,860887000.0,稅前淨利(淨損)
2019-09-30,2606,NetIncome,860761000.0,本期淨利(淨損)
2019-09-30,2606,OperatingExpenses,120111000.0,營業費用
2019-09-30,2606,TAX,126000.0,所得稅費用（利益）
2019-09-30,2606,EPS,1.02,基本每股盈餘（元）
2019-09-30,2606,PreTaxIncome,860887000.0,稅前淨利（淨損）
2019-09-30,2606,IncomeFromContinuingOperations,860761000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2606,IncomeAfterTaxes,860761000.0,本期淨利（淨損）
2019-09-30,2606,TotalConsolidatedProfitForThePeriod,216930000.0,本期綜合損益總額
2019-09-30,2606,Revenue,3269353000.0,營業收入
2019-09-30,2606,CostOfGoodsSold,2398836000.0,營業成本
2019-09-30,2606,GrossProfit,870517000.0,營業毛利（毛損）淨額
2019-09-30,2606,OperatingIncome,750406000.0,營業利益（損失）
2019-09-30,2606,TotalNonoperatingIncomeAndExpense,110481000.0,營業外收入及支出
2019-09-30,2606,OtherComprehensiveIncome,-643831000.0,其他綜合損益（淨額）
2019-09-30,2606,EquityAttributableToOwnersOfParent,860761000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2606,IncomeBeforeIncomeTax,620174000.0,稅前淨利(淨損)
2019-12-31,2606,NetIncome,633149000.0,本期淨利(淨損)
2019-12-31,2606,OperatingExpenses,140599000.0,營業費用
2019-12-31,2606,TAX,-12975000.0,所得稅費用（利益）
2019-12-31,2606,EPS,0.75,基本每股盈餘（元）
2019-12-31,2606,PreTaxIncome,620174000.0,稅前淨利（淨損）
2019-12-31,2606,IncomeFromContinuingOperations,633149000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2606,IncomeAfterTaxes,633149000.0,本期淨利（淨損）
2019-12-31,2606,TotalConsolidatedProfitForThePeriod,-458821000.0,本期綜合損益總額
2019-12-31,2606,Revenue,2549691000.0,營業收入
2019-12-31,2606,CostOfGoodsSold,1946242000.0,營業成本
2019-12-31,2606,GrossProfit,603449000.0,營業毛利（毛損）淨額
2019-12-31,2606,OperatingIncome,462850000.0,營業利益（損失）
2019-12-31,2606,TotalNonoperatingIncomeAndExpense,157324000.0,營業外收入及支出
2019-12-31,2606,OtherComprehensiveIncome,-1091970000.0,其他綜合損益（淨額）
2019-12-31,2606,EquityAttributableToOwnersOfParent,633149000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2606,OperatingExpenses,97863000.0,營業費用
2020-03-31,2606,TAX,2552000.0,所得稅費用（利益）
2020-03-31,2606,EPS,-0.46,基本每股盈餘（元）
2020-03-31,2606,PreTaxIncome,-384593000.0,稅前淨利（淨損）
2020-03-31,2606,IncomeFromContinuingOperations,-387145000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2606,IncomeAfterTaxes,-387145000.0,本期淨利（淨損）
2020-03-31,2606,TotalConsolidatedProfitForThePeriod,-2080277000.0,本期綜合損益總額
2020-03-31,2606,Revenue,1902473000.0,營業收入
2020-03-31,2606,CostOfGoodsSold,1868507000.0,營業成本
2020-03-31,2606,GrossProfit,33966000.0,營業毛利（毛損）淨額
2020-03-31,2606,OperatingIncome,-63897000.0,營業利益（損失）
2020-03-31,2606,TotalNonoperatingIncomeAndExpense,-320696000.0,營業外收入及支出
2020-03-31,2606,OtherComprehensiveIncome,-1693132000.0,其他綜合損益（淨額）
2020-03-31,2606,EquityAttributableToOwnersOfParent,-387145000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2606,OperatingExpenses,108347000.0,營業費用
2020-06-30,2606,TAX,-45435000.0,所得稅費用（利益）
2020-06-30,2606,EPS,0.12,基本每股盈餘（元）
2020-06-30,2606,PreTaxIncome,58000000.0,稅前淨利（淨損）
2020-06-30,2606,IncomeFromContinuingOperations,103435000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2606,IncomeAfterTaxes,103435000.0,本期淨利（淨損）
2020-06-30,2606,TotalConsolidatedProfitForThePeriod,115708000.0,本期綜合損益總額
2020-06-30,2606,Revenue,1616548000.0,營業收入
2020-06-30,2606,CostOfGoodsSold,1622443000.0,營業成本
2020-06-30,2606,GrossProfit,-5895000.0,營業毛利（毛損）淨額
2020-06-30,2606,OperatingIncome,-114242000.0,營業利益（損失）
2020-06-30,2606,TotalNonoperatingIncomeAndExpense,172242000.0,營業外收入及支出
2020-06-30,2606,OtherComprehensiveIncome,12273000.0,其他綜合損益（淨額）
2020-06-30,2606,EquityAttributableToOwnersOfParent,103435000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2606,OperatingExpenses,117116000.0,營業費用
2020-09-30,2606,TAX,-2421000.0,所得稅費用（利益）
2020-09-30,2606,EPS,0.88,基本每股盈餘（元）
2020-09-30,2606,PreTaxIncome,740625000.0,稅前淨利（淨損）
2020-09-30,2606,IncomeFromContinuingOperations,743046000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2606,IncomeAfterTaxes,743046000.0,本期淨利（淨損）
2020-09-30,2606,TotalConsolidatedProfitForThePeriod,-397694000.0,本期綜合損益總額
2020-09-30,2606,Revenue,2597331000.0,營業收入
2020-09-30,2606,CostOfGoodsSold,2079600000.0,營業成本
2020-09-30,2606,GrossProfit,517731000.0,營業毛利（毛損）淨額
2020-09-30,2606,OperatingIncome,400615000.0,營業利益（損失）
2020-09-30,2606,TotalNonoperatingIncomeAndExpense,340010000.0,營業外收入及支出
2020-09-30,2606,OtherComprehensiveIncome,-1140740000.0,其他綜合損益（淨額）
2020-09-30,2606,EquityAttributableToOwnersOfParent,743046000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2606,OperatingExpenses,102886000.0,營業費用
2020-12-31,2606,TAX,-269000.0,所得稅費用（利益）
2020-12-31,2606,EPS,0.5,基本每股盈餘（元）
2020-12-31,2606,PreTaxIncome,418820000.0,稅前淨利（淨損）
2020-12-31,2606,IncomeFromContinuingOperations,419089000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2606,IncomeAfterTaxes,419089000.0,本期淨利（淨損）
2020-12-31,2606,TotalConsolidatedProfitForThePeriod,298975000.0,本期綜合損益總額
2020-12-31,2606,Revenue,2391012000.0,營業收入
2020-12-31,2606,CostOfGoodsSold,2001259000.0,營業成本
2020-12-31,2606,GrossProfit,389753000.0,營業毛利（毛損）淨額
2020-12-31,2606,OperatingIncome,286867000.0,營業利益（損失）
2020-12-31,2606,TotalNonoperatingIncomeAndExpense,131953000.0,營業外收入及支出
2020-12-31,2606,OtherComprehensiveIncome,-120114000.0,其他綜合損益（淨額）
2020-12-31,2606,EquityAttributableToOwnersOfParent,419089000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2606,OperatingExpenses,126195000.0,營業費用
2021-03-31,2606,TAX,3463000.0,所得稅費用（利益）
2021-03-31,2606,EPS,0.41,基本每股盈餘（元）
2021-03-31,2606,PreTaxIncome,345818000.0,稅前淨利（淨損）
2021-03-31,2606,IncomeFromContinuingOperations,342355000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2606,IncomeAfterTaxes,342355000.0,本期淨利（淨損）
2021-03-31,2606,TotalConsolidatedProfitForThePeriod,500279000.0,本期綜合損益總額
2021-03-31,2606,Revenue,2462515000.0,營業收入
2021-03-31,2606,CostOfGoodsSold,2103933000.0,營業成本
2021-03-31,2606,OperatingIncome,232387000.0,營業利益（損失）
2021-03-31,2606,TotalNonoperatingIncomeAndExpense,113431000.0,營業外收入及支出
2021-03-31,2606,OtherComprehensiveIncome,157924000.0,其他綜合損益（淨額）
2021-03-31,2606,EquityAttributableToOwnersOfParent,500279000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2606,GrossProfit,358582000.0,營業毛利（毛損）
2021-06-30,2606,OperatingExpenses,129974000.0,營業費用
2021-06-30,2606,TAX,-3560000.0,所得稅費用（利益）
2021-06-30,2606,EPS,1.22,基本每股盈餘（元）
2021-06-30,2606,PreTaxIncome,1028741000.0,稅前淨利（淨損）
2021-06-30,2606,IncomeFromContinuingOperations,1032301000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2606,IncomeAfterTaxes,1032301000.0,本期淨利（淨損）
2021-06-30,2606,TotalConsolidatedProfitForThePeriod,171439000.0,本期綜合損益總額
2021-06-30,2606,Revenue,3371534000.0,營業收入
2021-06-30,2606,CostOfGoodsSold,2378518000.0,營業成本
2021-06-30,2606,OperatingIncome,863042000.0,營業利益（損失）
2021-06-30,2606,TotalNonoperatingIncomeAndExpense,165699000.0,營業外收入及支出
2021-06-30,2606,OtherComprehensiveIncome,-860862000.0,其他綜合損益（淨額）
2021-06-30,2606,EquityAttributableToOwnersOfParent,171439000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2606,GrossProfit,993016000.0,營業毛利（毛損）
2021-09-30,2606,OperatingExpenses,147122000.0,營業費用
2021-09-30,2606,TAX,9890000.0,所得稅費用（利益）
2021-09-30,2606,EPS,2.1,基本每股盈餘（元）
2021-09-30,2606,PreTaxIncome,1790836000.0,稅前淨利（淨損）
2021-09-30,2606,IncomeFromContinuingOperations,1780946000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2606,IncomeAfterTaxes,1780946000.0,本期淨利（淨損）
2021-09-30,2606,TotalConsolidatedProfitForThePeriod,1540382000.0,本期綜合損益總額
2021-09-30,2606,Revenue,4108677000.0,營業收入
2021-09-30,2606,CostOfGoodsSold,2789504000.0,營業成本
