date,stock_id,type,value,origin_name
2019-03-31,6282,NoncontrollingInterests_per,1.76,非控制權益
2019-03-31,6282,NoncurrentAssets_per,24.19,非流動資產合計
2019-03-31,6282,NoncurrentLiabilities_per,5.63,非流動負債合計
2019-03-31,6282,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6282,OrdinaryShare_per,26.38,普通股股本
2019-03-31,6282,OtherCurrentLiabilities,2391030000.0,其他流動負債
2019-03-31,6282,OtherCurrentLiabilities_per,12.21,其他流動負債
2019-03-31,6282,OtherEquityInterest,29996000.0,其他權益合計
2019-03-31,6282,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,6282,OtherNoncurrentAssets,352789000.0,其他非流動資產
2019-03-31,6282,OtherNoncurrentAssets_per,1.8,其他非流動資產
2019-03-31,6282,OtherNoncurrentLiabilities,233260000.0,其他非流動負債
2019-03-31,6282,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2019-03-31,6282,OtherPayables_per,6.06,其他應付款
2019-03-31,6282,OtherReceivable,98580000.0,其他應收款淨額
2019-03-31,6282,OtherReceivable_per,0.5,其他應收款淨額
2019-03-31,6282,PropertyPlantAndEquipment_per,17.62,不動產、廠房及設備
2019-03-31,6282,RetainedEarnings_per,14.93,保留盈餘合計
2019-03-31,6282,ShorttermBorrowings_per,9.12,短期借款
2019-03-31,6282,TotalAssets_per,100.0,資產總額
2019-03-31,6282,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit,1915420000.0,未分配盈餘
2019-03-31,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2714285000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6282,FinancialAssetsAtAmortizedCost,1887801000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6282,FinancialAssetsAtAmortizedCost_per,9.64,按攤銷後成本衡量之金融資產－流動
2019-03-31,6282,HedgingAinancialAssets,5924000.0,避險之金融資產－流動
2019-03-31,6282,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2019-03-31,6282,BillsReceivableNet,137204000.0,應收票據淨額
2019-03-31,6282,BillsReceivableNet_per,0.7,應收票據淨額
2019-03-31,6282,Prepayments,279669000.0,預付款項
2019-03-31,6282,Prepayments_per,1.43,預付款項
2019-03-31,6282,AccountsReceivableNet,4320155000.0,應收帳款淨額
2019-03-31,6282,Inventories,3742525000.0,存貨
2019-03-31,6282,CurrentAssets,14845853000.0,流動資產合計
2019-03-31,6282,PropertyPlantAndEquipment,3449642000.0,不動產、廠房及設備
2019-03-31,6282,NoncurrentAssets,4737538000.0,非流動資產合計
2019-03-31,6282,TotalAssets,19583391000.0,資產總額
2019-03-31,6282,ShorttermBorrowings,1785191000.0,短期借款
2019-03-31,6282,AccountsPayable,4294049000.0,應付帳款
2019-03-31,6282,OtherPayables,1187068000.0,其他應付款
2019-03-31,6282,NoncurrentLiabilities,1102156000.0,非流動負債合計
2019-03-31,6282,OrdinaryShare,5166213000.0,普通股股本
2019-03-31,6282,CapitalStock,5166213000.0,股本合計
2019-03-31,6282,RetainedEarnings,2924718000.0,保留盈餘合計
2019-03-31,6282,EquityAttributableToOwnersOfParent,8427847000.0,歸屬於母公司業主之權益合計
2019-03-31,6282,Equity,8772565000.0,權益總額
2019-03-31,6282,TotalLiabilitiesEquity,19583391000.0,負債及權益總計
2019-06-30,6282,AccountsPayable,4145290000.0,應付帳款
2019-06-30,6282,AccountsPayable_per,19.45,應付帳款
2019-06-30,6282,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,6282,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,6282,AccountsReceivableDuefromRelatedPartiesNet,817725000.0,應收帳款－關係人淨額
2019-06-30,6282,AccountsReceivableDuefromRelatedPartiesNet_per,3.84,應收帳款－關係人淨額
2019-06-30,6282,AccountsReceivableNet_per,21.28,應收帳款淨額
2019-06-30,6282,CapitalStock_per,24.24,股本合計
2019-06-30,6282,CapitalSurplus,306920000.0,資本公積合計
2019-06-30,6282,CapitalSurplus_per,1.44,資本公積合計
2019-06-30,6282,CapitalSurplusAdditionalPaidInCapital,192218000.0,資本公積－發行溢價
2019-06-30,6282,CapitalSurplusAdditionalPaidInCapital_per,0.9,資本公積－發行溢價
2019-06-30,6282,CashAndCashEquivalents_per,6.62,現金及約當現金
2019-06-30,6282,CurrentAssets_per,75.89,流動資產合計
2019-06-30,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.95,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9444000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6282,CurrentLiabilities_per,52.94,流動負債合計
2019-06-30,6282,DeferredTaxAssets,148121000.0,遞延所得稅資產
2019-06-30,6282,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-06-30,6282,Equity_per,41.07,權益總額
2019-06-30,6282,EquityAttributableToOwnersOfParent_per,39.38,歸屬於母公司業主之權益合計
2019-06-30,6282,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6282,Inventories_per,16.02,存貨
2019-06-30,6282,LegalReserve_per,4.76,法定盈餘公積
2019-06-30,6282,Liabilities,12560100000.0,負債總額
2019-06-30,6282,Liabilities_per,59.0,負債總額
2019-06-30,6282,LongtermBorrowings,136111000.0,長期借款
2019-06-30,6282,LongtermBorrowings_per,0.64,長期借款
2019-06-30,6282,NoncontrollingInterests,359443000.0,非控制權益
2019-06-30,6282,NoncontrollingInterests_per,1.69,非控制權益
2019-06-30,6282,NoncurrentAssets_per,24.11,非流動資產合計
2019-06-30,6282,NoncurrentLiabilities_per,5.99,非流動負債合計
2019-06-30,6282,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6282,OrdinaryShare_per,24.24,普通股股本
2019-06-30,6282,OtherCurrentLiabilities_per,10.66,其他流動負債
2019-06-30,6282,OtherEquityInterest,11921000.0,其他權益合計
2019-06-30,6282,OtherEquityInterest_per,0.06,其他權益合計
2019-06-30,6282,OtherNoncurrentAssets,376125000.0,其他非流動資產
2019-06-30,6282,OtherNoncurrentAssets_per,1.76,其他非流動資產
2019-06-30,6282,OtherNoncurrentLiabilities,225583000.0,其他非流動負債
2019-06-30,6282,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2019-06-30,6282,OtherPayables_per,9.85,其他應付款
2019-06-30,6282,OtherReceivable,148826000.0,其他應收款淨額
2019-06-30,6282,OtherReceivable_per,0.7,其他應收款淨額
2019-06-30,6282,PropertyPlantAndEquipment_per,18.11,不動產、廠房及設備
2019-06-30,6282,RetainedEarnings_per,13.65,保留盈餘合計
2019-06-30,6282,ShorttermBorrowings_per,12.74,短期借款
2019-06-30,6282,TotalAssets_per,100.0,資產總額
2019-06-30,6282,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit,1777140000.0,未分配盈餘
2019-06-30,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,6282,CashAndCashEquivalents,1409981000.0,現金及約當現金
2019-06-30,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3399843000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6282,FinancialAssetsAtAmortizedCost,1813500000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6282,FinancialAssetsAtAmortizedCost_per,8.51,按攤銷後成本衡量之金融資產－流動
2019-06-30,6282,HedgingAinancialAssets,21803000.0,避險之金融資產－流動
2019-06-30,6282,HedgingAinancialAssets_per,0.1,避險之金融資產－流動
2019-06-30,6282,BillsReceivableNet,126627000.0,應收票據淨額
2019-06-30,6282,BillsReceivableNet_per,0.59,應收票據淨額
2019-06-30,6282,Prepayments,245652000.0,預付款項
2019-06-30,6282,Prepayments_per,1.15,預付款項
2019-06-30,6282,AccountsReceivableNet,4536339000.0,應收帳款淨額
2019-06-30,6282,Inventories,3413376000.0,存貨
2019-06-30,6282,CurrentAssets,16175399000.0,流動資產合計
2019-06-30,6282,PropertyPlantAndEquipment,3860707000.0,不動產、廠房及設備
2019-06-30,6282,NoncurrentAssets,5137686000.0,非流動資產合計
2019-06-30,6282,TotalAssets,21313085000.0,資產總額
2019-06-30,6282,ShorttermBorrowings,2714299000.0,短期借款
2019-06-30,6282,OtherPayables,2098569000.0,其他應付款
2019-06-30,6282,OtherCurrentLiabilities,2271875000.0,其他流動負債
2019-06-30,6282,CurrentLiabilities,11282462000.0,流動負債合計
2019-06-30,6282,NoncurrentLiabilities,1277604000.0,非流動負債合計
2019-06-30,6282,OrdinaryShare,5166213000.0,普通股股本
2019-06-30,6282,CapitalStock,5166213000.0,股本合計
2019-06-30,6282,LegalReserve,1014071000.0,法定盈餘公積
2019-06-30,6282,RetainedEarnings,2908522000.0,保留盈餘合計
2019-06-30,6282,EquityAttributableToOwnersOfParent,8393576000.0,歸屬於母公司業主之權益合計
2019-06-30,6282,Equity,8753019000.0,權益總額
2019-06-30,6282,TotalLiabilitiesEquity,21313085000.0,負債及權益總計
2019-09-30,6282,AccountsPayable,4688310000.0,應付帳款
2019-09-30,6282,AccountsPayable_per,21.32,應付帳款
2019-09-30,6282,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,6282,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,6282,AccountsReceivableDuefromRelatedPartiesNet,821557000.0,應收帳款－關係人淨額
2019-09-30,6282,AccountsReceivableDuefromRelatedPartiesNet_per,3.74,應收帳款－關係人淨額
2019-09-30,6282,AccountsReceivableNet_per,20.66,應收帳款淨額
2019-09-30,6282,CapitalStock_per,23.49,股本合計
2019-09-30,6282,CapitalSurplus,306920000.0,資本公積合計
2019-09-30,6282,CapitalSurplus_per,1.4,資本公積合計
2019-09-30,6282,CapitalSurplusAdditionalPaidInCapital,192218000.0,資本公積－發行溢價
2019-09-30,6282,CapitalSurplusAdditionalPaidInCapital_per,0.87,資本公積－發行溢價
2019-09-30,6282,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,6282,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,6282,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-09-30,6282,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-09-30,6282,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-09-30,6282,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-09-30,6282,CashAndCashEquivalents_per,12.58,現金及約當現金
2019-09-30,6282,CurrentAssets_per,75.58,流動資產合計
2019-09-30,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.17,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5768000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6282,CurrentLiabilities,10726100000.0,流動負債合計
2019-09-30,6282,CurrentLiabilities_per,48.78,流動負債合計
2019-09-30,6282,DeferredTaxAssets,150759000.0,遞延所得稅資產
2019-09-30,6282,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-09-30,6282,Equity_per,44.32,權益總額
2019-09-30,6282,EquityAttributableToOwnersOfParent_per,41.98,歸屬於母公司業主之權益合計
2019-09-30,6282,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6282,Inventories_per,16.37,存貨
2019-09-30,6282,LegalReserve_per,4.61,法定盈餘公積
2019-09-30,6282,Liabilities,12245000000.0,負債總額
2019-09-30,6282,Liabilities_per,56.0,負債總額
2019-09-30,6282,LongtermBorrowings,166543000.0,長期借款
2019-09-30,6282,LongtermBorrowings_per,0.76,長期借款
2019-09-30,6282,NoncontrollingInterests,513242000.0,非控制權益
2019-09-30,6282,NoncontrollingInterests_per,2.33,非控制權益
2019-09-30,6282,NoncurrentAssets_per,24.42,非流動資產合計
2019-09-30,6282,NoncurrentLiabilities_per,6.91,非流動負債合計
2019-09-30,6282,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6282,OrdinaryShare_per,23.49,普通股股本
2019-09-30,6282,OtherCurrentLiabilities_per,6.11,其他流動負債
2019-09-30,6282,OtherEquityInterest,79821000.0,其他權益合計
2019-09-30,6282,OtherEquityInterest_per,0.36,其他權益合計
2019-09-30,6282,OtherNoncurrentAssets,493695000.0,其他非流動資產
2019-09-30,6282,OtherNoncurrentAssets_per,2.24,其他非流動資產
2019-09-30,6282,OtherNoncurrentLiabilities,228225000.0,其他非流動負債
2019-09-30,6282,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2019-09-30,6282,OtherPayables,2021800000.0,其他應付款
2019-09-30,6282,OtherPayables_per,9.19,其他應付款
2019-09-30,6282,OtherReceivable,242170000.0,其他應收款淨額
2019-09-30,6282,OtherReceivable_per,1.1,其他應收款淨額
2019-09-30,6282,PropertyPlantAndEquipment_per,18.13,不動產、廠房及設備
2019-09-30,6282,RetainedEarnings_per,17.46,保留盈餘合計
2019-09-30,6282,ShorttermBorrowings_per,11.91,短期借款
2019-09-30,6282,TotalAssets_per,100.0,資產總額
2019-09-30,6282,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit,2707940000.0,未分配盈餘
2019-09-30,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-09-30,6282,CashAndCashEquivalents,2767222000.0,現金及約當現金
2019-09-30,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3335616000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6282,FinancialAssetsAtAmortizedCost,830303000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6282,FinancialAssetsAtAmortizedCost_per,3.78,按攤銷後成本衡量之金融資產－流動
2019-09-30,6282,HedgingAinancialAssets,7258000.0,避險之金融資產－流動
2019-09-30,6282,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2019-09-30,6282,BillsReceivableNet,174097000.0,應收票據淨額
2019-09-30,6282,BillsReceivableNet_per,0.79,應收票據淨額
2019-09-30,6282,Prepayments,248431000.0,預付款項
2019-09-30,6282,Prepayments_per,1.13,預付款項
2019-09-30,6282,AccountsReceivableNet,4543602000.0,應收帳款淨額
2019-09-30,6282,Inventories,3600043000.0,存貨
2019-09-30,6282,CurrentAssets,16621718000.0,流動資產合計
2019-09-30,6282,PropertyPlantAndEquipment,3987183000.0,不動產、廠房及設備
2019-09-30,6282,NoncurrentAssets,5369186000.0,非流動資產合計
2019-09-30,6282,TotalAssets,21990904000.0,資產總額
2019-09-30,6282,ShorttermBorrowings,2619034000.0,短期借款
2019-09-30,6282,OtherCurrentLiabilities,1344585000.0,其他流動負債
2019-09-30,6282,NoncurrentLiabilities,1518933000.0,非流動負債合計
2019-09-30,6282,OrdinaryShare,5166213000.0,普通股股本
2019-09-30,6282,CapitalStock,5166213000.0,股本合計
2019-09-30,6282,LegalReserve,1014071000.0,法定盈餘公積
2019-09-30,6282,RetainedEarnings,3839317000.0,保留盈餘合計
2019-09-30,6282,EquityAttributableToOwnersOfParent,9232629000.0,歸屬於母公司業主之權益合計
2019-09-30,6282,Equity,9745871000.0,權益總額
2019-09-30,6282,TotalLiabilitiesEquity,21990904000.0,負債及權益總計
2019-12-31,6282,AccountsPayable_per,22.09,應付帳款
2019-12-31,6282,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,6282,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,6282,AccountsReceivableDuefromRelatedPartiesNet,851029000.0,應收帳款－關係人淨額
2019-12-31,6282,AccountsReceivableDuefromRelatedPartiesNet_per,3.8,應收帳款－關係人淨額
2019-12-31,6282,AccountsReceivableNet_per,17.81,應收帳款淨額
2019-12-31,6282,CapitalStock_per,23.07,股本合計
2019-12-31,6282,CapitalSurplus,306920000.0,資本公積合計
2019-12-31,6282,CapitalSurplus_per,1.37,資本公積合計
2019-12-31,6282,CapitalSurplusAdditionalPaidInCapital,192218000.0,資本公積－發行溢價
2019-12-31,6282,CapitalSurplusAdditionalPaidInCapital_per,0.86,資本公積－發行溢價
2019-12-31,6282,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,6282,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,6282,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-12-31,6282,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-12-31,6282,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-12-31,6282,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-12-31,6282,CashAndCashEquivalents_per,8.0,現金及約當現金
2019-12-31,6282,CurrentAssets_per,74.82,流動資產合計
2019-12-31,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.82,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6282,CurrentLiabilities_per,47.83,流動負債合計
2019-12-31,6282,DeferredTaxAssets,205509000.0,遞延所得稅資產
2019-12-31,6282,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-12-31,6282,Equity_per,44.08,權益總額
2019-12-31,6282,EquityAttributableToOwnersOfParent_per,41.29,歸屬於母公司業主之權益合計
2019-12-31,6282,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6282,Inventories_per,18.59,存貨
2019-12-31,6282,LegalReserve_per,4.53,法定盈餘公積
2019-12-31,6282,Liabilities,12525600000.0,負債總額
2019-12-31,6282,Liabilities_per,56.0,負債總額
2019-12-31,6282,LongtermBorrowings,354583000.0,長期借款
2019-12-31,6282,LongtermBorrowings_per,1.58,長期借款
2019-12-31,6282,NoncontrollingInterests,624967000.0,非控制權益
2019-12-31,6282,NoncontrollingInterests_per,2.79,非控制權益
2019-12-31,6282,NoncurrentAssets_per,25.18,非流動資產合計
2019-12-31,6282,NoncurrentLiabilities_per,8.09,非流動負債合計
2019-12-31,6282,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6282,OrdinaryShare_per,23.07,普通股股本
2019-12-31,6282,OtherCurrentLiabilities,961317000.0,其他流動負債
2019-12-31,6282,OtherCurrentLiabilities_per,4.29,其他流動負債
2019-12-31,6282,OtherEquityInterest,46199000.0,其他權益合計
2019-12-31,6282,OtherEquityInterest_per,0.21,其他權益合計
2019-12-31,6282,OtherNoncurrentAssets,426424000.0,其他非流動資產
2019-12-31,6282,OtherNoncurrentAssets_per,1.9,其他非流動資產
2019-12-31,6282,OtherNoncurrentLiabilities,250835000.0,其他非流動負債
2019-12-31,6282,OtherNoncurrentLiabilities_per,1.12,其他非流動負債
2019-12-31,6282,OtherPayables_per,10.81,其他應付款
2019-12-31,6282,OtherReceivable,139496000.0,其他應收款淨額
2019-12-31,6282,OtherReceivable_per,0.62,其他應收款淨額
2019-12-31,6282,PropertyPlantAndEquipment_per,18.82,不動產、廠房及設備
2019-12-31,6282,RetainedEarnings_per,17.06,保留盈餘合計
2019-12-31,6282,ShorttermBorrowings_per,10.43,短期借款
2019-12-31,6282,TotalAssets_per,100.0,資產總額
2019-12-31,6282,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit,2689260000.0,未分配盈餘
2019-12-31,6282,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-12-31,6282,CashAndCashEquivalents,1790802000.0,現金及約當現金
2019-12-31,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3767832000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6282,AccountsReceivableNet,3988368000.0,應收帳款淨額
2019-12-31,6282,Inventories,4163615000.0,存貨
2019-12-31,6282,CurrentAssets,16758563000.0,流動資產合計
2019-12-31,6282,PropertyPlantAndEquipment,4216009000.0,不動產、廠房及設備
2019-12-31,6282,NoncurrentAssets,5639612000.0,非流動資產合計
2019-12-31,6282,TotalAssets,22398175000.0,資產總額
2019-12-31,6282,ShorttermBorrowings,2336453000.0,短期借款
2019-12-31,6282,AccountsPayable,4946989000.0,應付帳款
2019-12-31,6282,OtherPayables,2421929000.0,其他應付款
2019-12-31,6282,CurrentLiabilities,10712944000.0,流動負債合計
2019-12-31,6282,NoncurrentLiabilities,1812688000.0,非流動負債合計
2019-12-31,6282,OrdinaryShare,5166213000.0,普通股股本
2019-12-31,6282,CapitalStock,5166213000.0,股本合計
2019-12-31,6282,LegalReserve,1014071000.0,法定盈餘公積
2019-12-31,6282,RetainedEarnings,3820642000.0,保留盈餘合計
2019-12-31,6282,EquityAttributableToOwnersOfParent,9247576000.0,歸屬於母公司業主之權益合計
2019-12-31,6282,Equity,9872543000.0,權益總額
2019-12-31,6282,TotalLiabilitiesEquity,22398175000.0,負債及權益總計
2019-12-31,6282,FinancialAssetsAtAmortizedCost,1326018000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6282,FinancialAssetsAtAmortizedCost_per,5.92,按攤銷後成本衡量之金融資產－流動
2019-12-31,6282,HedgingAinancialAssets,18461000.0,避險之金融資產－流動
2019-12-31,6282,HedgingAinancialAssets_per,0.08,避險之金融資產－流動
2019-12-31,6282,BillsReceivableNet,174750000.0,應收票據淨額
2019-12-31,6282,BillsReceivableNet_per,0.78,應收票據淨額
2019-12-31,6282,Prepayments,242734000.0,預付款項
2019-12-31,6282,Prepayments_per,1.08,預付款項
2020-03-31,6282,AccountsPayable_per,15.7,應付帳款
2020-03-31,6282,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-03-31,6282,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,6282,AccountsReceivableDuefromRelatedPartiesNet,913929000.0,應收帳款－關係人淨額
2020-03-31,6282,AccountsReceivableDuefromRelatedPartiesNet_per,4.16,應收帳款－關係人淨額
2020-03-31,6282,AccountsReceivableNet_per,14.24,應收帳款淨額
2020-03-31,6282,CapitalStock_per,23.52,股本合計
2020-03-31,6282,CapitalSurplus,306920000.0,資本公積合計
2020-03-31,6282,CapitalSurplus_per,1.4,資本公積合計
2020-03-31,6282,CapitalSurplusAdditionalPaidInCapital,192218000.0,資本公積－發行溢價
2020-03-31,6282,CapitalSurplusAdditionalPaidInCapital_per,0.88,資本公積－發行溢價
2020-03-31,6282,CashAndCashEquivalents_per,26.56,現金及約當現金
2020-03-31,6282,CurrentAssets_per,68.86,流動資產合計
2020-03-31,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,913254000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6282,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.16,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6282,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6282,CurrentLiabilities,9620780000.0,流動負債合計
2020-03-31,6282,CurrentLiabilities_per,43.8,流動負債合計
2020-03-31,6282,DeferredTaxAssets,213710000.0,遞延所得稅資產
2020-03-31,6282,DeferredTaxAssets_per,0.97,遞延所得稅資產
2020-03-31,6282,Equity_per,44.9,權益總額
2020-03-31,6282,EquityAttributableToOwnersOfParent,9248230000.0,歸屬於母公司業主之權益合計
