date,stock_id,type,value,origin_name
2019-03-31,1443,AccountsPayable,88539000.0,應付帳款
2019-03-31,1443,AccountsPayable_per,1.73,應付帳款
2019-03-31,1443,AccountsPayableToRelatedParties,2304000.0,應付帳款－關係人
2019-03-31,1443,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,1443,AccountsReceivableDuefromRelatedPartiesNet,9083000.0,應收帳款－關係人淨額
2019-03-31,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-03-31,1443,AccountsReceivableNet,115775000.0,應收帳款淨額
2019-03-31,1443,AccountsReceivableNet_per,2.27,應收帳款淨額
2019-03-31,1443,CapitalStock,1353430000.0,股本合計
2019-03-31,1443,CapitalStock_per,26.52,股本合計
2019-03-31,1443,CapitalSurplus,701000.0,資本公積合計
2019-03-31,1443,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,1443,CashAndCashEquivalents,62321000.0,現金及約當現金
2019-03-31,1443,CashAndCashEquivalents_per,1.22,現金及約當現金
2019-03-31,1443,CurrentAssets,801277000.0,流動資產合計
2019-03-31,1443,CurrentAssets_per,15.7,流動資產合計
2019-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24864000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1443,CurrentIncomeTaxAssets,556000.0,本期所得稅資產
2019-03-31,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1443,CurrentLiabilities_per,74.45,流動負債合計
2019-03-31,1443,CurrentProvisions,2496000.0,負債準備－流動
2019-03-31,1443,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,1443,DeferredTaxAssets,1428000.0,遞延所得稅資產
2019-03-31,1443,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,1443,Equity,761516000.0,權益總額
2019-03-31,1443,Equity_per,14.92,權益總額
2019-03-31,1443,EquityAttributableToOwnersOfParent_per,22.08,歸屬於母公司業主之權益合計
2019-03-31,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1443,Inventories,191626000.0,存貨
2019-03-31,1443,Inventories_per,3.75,存貨
2019-03-31,1443,Liabilities,4341840000.0,負債總額
2019-03-31,1443,Liabilities_per,85.0,負債總額
2019-03-31,1443,LongtermBorrowings,134700000.0,長期借款
2019-03-31,1443,LongtermBorrowings_per,2.64,長期借款
2019-03-31,1443,NoncontrollingInterests,365506000.0,非控制權益
2019-03-31,1443,NoncontrollingInterests_per,7.16,非控制權益
2019-03-31,1443,NoncurrentAssets_per,84.3,非流動資產合計
2019-03-31,1443,NoncurrentLiabilities,542537000.0,非流動負債合計
2019-03-31,1443,NoncurrentLiabilities_per,10.63,非流動負債合計
2019-03-31,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1443,OrdinaryShare,1353430000.0,普通股股本
2019-03-31,1443,OrdinaryShare_per,26.52,普通股股本
2019-03-31,1443,OtherCurrentAssets,214787000.0,其他流動資產
2019-03-31,1443,OtherCurrentAssets_per,4.21,其他流動資產
2019-03-31,1443,OtherCurrentLiabilities,93151000.0,其他流動負債
2019-03-31,1443,OtherCurrentLiabilities_per,1.83,其他流動負債
2019-03-31,1443,OtherEquityInterest,545471000.0,其他權益合計
2019-03-31,1443,OtherEquityInterest_per,10.69,其他權益合計
2019-03-31,1443,OtherNoncurrentAssets,42943000.0,其他非流動資產
2019-03-31,1443,OtherNoncurrentAssets_per,0.84,其他非流動資產
2019-03-31,1443,OtherNoncurrentLiabilities,35865000.0,其他非流動負債
2019-03-31,1443,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-03-31,1443,OtherPayables,94821000.0,其他應付款
2019-03-31,1443,OtherPayables_per,1.86,其他應付款
2019-03-31,1443,OtherReceivable,22443000.0,其他應收款淨額
2019-03-31,1443,OtherReceivable_per,0.44,其他應收款淨額
2019-03-31,1443,OtherReceivablesDueFromRelatedParties,5973000.0,其他應收款－關係人淨額
2019-03-31,1443,OtherReceivablesDueFromRelatedParties_per,0.12,其他應收款－關係人淨額
2019-03-31,1443,PropertyPlantAndEquipment_per,55.93,不動產、廠房及設備
2019-03-31,1443,RetainedEarnings,763524000.0,保留盈餘合計
2019-03-31,1443,RetainedEarnings_per,14.96,保留盈餘合計
2019-03-31,1443,ShorttermBorrowings_per,55.36,短期借款
2019-03-31,1443,TotalAssets_per,100.0,資產總額
2019-03-31,1443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-763524000.0,未分配盈餘
2019-03-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-03-31,1443,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4894000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1443,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1443,BillsReceivableNet,21485000.0,應收票據淨額
2019-03-31,1443,BillsReceivableNet_per,0.42,應收票據淨額
2019-03-31,1443,Prepayments,97633000.0,預付款項
2019-03-31,1443,Prepayments_per,1.91,預付款項
2019-03-31,1443,PropertyPlantAndEquipment,2854308000.0,不動產、廠房及設備
2019-03-31,1443,NoncurrentAssets,4302077000.0,非流動資產合計
2019-03-31,1443,TotalAssets,5103354000.0,資產總額
2019-03-31,1443,ShorttermBorrowings,2825085000.0,短期借款
2019-03-31,1443,CurrentLiabilities,3799301000.0,流動負債合計
2019-03-31,1443,EquityAttributableToOwnersOfParent,1127022000.0,歸屬於母公司業主之權益合計
2019-03-31,1443,TotalLiabilitiesEquity,5103354000.0,負債及權益總計
2019-06-30,1443,AccountsPayable,84836000.0,應付帳款
2019-06-30,1443,AccountsPayable_per,1.65,應付帳款
2019-06-30,1443,AccountsPayableToRelatedParties,2248000.0,應付帳款－關係人
2019-06-30,1443,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-06-30,1443,AccountsReceivableDuefromRelatedPartiesNet,9206000.0,應收帳款－關係人淨額
2019-06-30,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-06-30,1443,AccountsReceivableNet,93203000.0,應收帳款淨額
2019-06-30,1443,AccountsReceivableNet_per,1.81,應收帳款淨額
2019-06-30,1443,CapitalStock,1353430000.0,股本合計
2019-06-30,1443,CapitalStock_per,26.28,股本合計
2019-06-30,1443,CapitalSurplus,701000.0,資本公積合計
2019-06-30,1443,CapitalSurplus_per,0.01,資本公積合計
2019-06-30,1443,CashAndCashEquivalents,72869000.0,現金及約當現金
2019-06-30,1443,CashAndCashEquivalents_per,1.41,現金及約當現金
2019-06-30,1443,CurrentAssets,742075000.0,流動資產合計
2019-06-30,1443,CurrentAssets_per,14.41,流動資產合計
2019-06-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23887000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1443,CurrentIncomeTaxAssets,700000.0,本期所得稅資產
2019-06-30,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1443,CurrentLiabilities_per,74.36,流動負債合計
2019-06-30,1443,CurrentProvisions,2570000.0,負債準備－流動
2019-06-30,1443,CurrentProvisions_per,0.05,負債準備－流動
2019-06-30,1443,DeferredTaxAssets,1428000.0,遞延所得稅資產
2019-06-30,1443,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-06-30,1443,Equity,784572000.0,權益總額
2019-06-30,1443,Equity_per,15.24,權益總額
2019-06-30,1443,EquityAttributableToOwnersOfParent_per,22.46,歸屬於母公司業主之權益合計
2019-06-30,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1443,Inventories,171584000.0,存貨
2019-06-30,1443,Inventories_per,3.33,存貨
2019-06-30,1443,Liabilities,4365210000.0,負債總額
2019-06-30,1443,Liabilities_per,85.0,負債總額
2019-06-30,1443,LongtermBorrowings,125800000.0,長期借款
2019-06-30,1443,LongtermBorrowings_per,2.44,長期借款
2019-06-30,1443,NoncontrollingInterests,371863000.0,非控制權益
2019-06-30,1443,NoncontrollingInterests_per,7.22,非控制權益
2019-06-30,1443,NoncurrentAssets_per,85.59,非流動資產合計
2019-06-30,1443,NoncurrentLiabilities,535714000.0,非流動負債合計
2019-06-30,1443,NoncurrentLiabilities_per,10.4,非流動負債合計
2019-06-30,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1443,OrdinaryShare,1353430000.0,普通股股本
2019-06-30,1443,OrdinaryShare_per,26.28,普通股股本
2019-06-30,1443,OtherCurrentAssets,200221000.0,其他流動資產
2019-06-30,1443,OtherCurrentAssets_per,3.89,其他流動資產
2019-06-30,1443,OtherCurrentLiabilities,58444000.0,其他流動負債
2019-06-30,1443,OtherCurrentLiabilities_per,1.13,其他流動負債
2019-06-30,1443,OtherEquityInterest,576093000.0,其他權益合計
2019-06-30,1443,OtherEquityInterest_per,11.19,其他權益合計
2019-06-30,1443,OtherNoncurrentAssets,37894000.0,其他非流動資產
2019-06-30,1443,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-06-30,1443,OtherNoncurrentLiabilities,33072000.0,其他非流動負債
2019-06-30,1443,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2019-06-30,1443,OtherPayables,102220000.0,其他應付款
2019-06-30,1443,OtherPayables_per,1.98,其他應付款
2019-06-30,1443,OtherReceivable,68501000.0,其他應收款淨額
2019-06-30,1443,OtherReceivable_per,1.33,其他應收款淨額
2019-06-30,1443,OtherReceivablesDueFromRelatedParties,5907000.0,其他應收款－關係人淨額
2019-06-30,1443,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2019-06-30,1443,PropertyPlantAndEquipment_per,57.54,不動產、廠房及設備
2019-06-30,1443,RetainedEarnings,764733000.0,保留盈餘合計
2019-06-30,1443,RetainedEarnings_per,14.85,保留盈餘合計
2019-06-30,1443,ShorttermBorrowings_per,57.05,短期借款
2019-06-30,1443,TotalAssets_per,100.0,資產總額
2019-06-30,1443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-764733000.0,未分配盈餘
2019-06-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-06-30,1443,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4648000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1443,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1443,BillsReceivableNet,22525000.0,應收票據淨額
2019-06-30,1443,BillsReceivableNet_per,0.44,應收票據淨額
2019-06-30,1443,Prepayments,64775000.0,預付款項
2019-06-30,1443,Prepayments_per,1.26,預付款項
2019-06-30,1443,PropertyPlantAndEquipment,2963024000.0,不動產、廠房及設備
2019-06-30,1443,NoncurrentAssets,4407703000.0,非流動資產合計
2019-06-30,1443,TotalAssets,5149778000.0,資產總額
2019-06-30,1443,ShorttermBorrowings,2937817000.0,短期借款
2019-06-30,1443,CurrentLiabilities,3829492000.0,流動負債合計
2019-06-30,1443,EquityAttributableToOwnersOfParent,1156435000.0,歸屬於母公司業主之權益合計
2019-06-30,1443,TotalLiabilitiesEquity,5149778000.0,負債及權益總計
