date,stock_id,type,value,origin_name
2019-03-31,9906,AccountsPayable,69643000.0,應付帳款
2019-03-31,9906,AccountsPayable_per,1.15,應付帳款
2019-03-31,9906,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,9906,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,9906,BondsPayable,297286000.0,應付公司債
2019-03-31,9906,BondsPayable_per,4.9,應付公司債
2019-03-31,9906,CapitalStock,833439000.0,股本合計
2019-03-31,9906,CapitalStock_per,13.73,股本合計
2019-03-31,9906,CapitalSurplus,18170000.0,資本公積合計
2019-03-31,9906,CapitalSurplus_per,0.3,資本公積合計
2019-03-31,9906,CashAndCashEquivalents,110061000.0,現金及約當現金
2019-03-31,9906,CashAndCashEquivalents_per,1.81,現金及約當現金
2019-03-31,9906,CurrentAssets_per,99.12,流動資產合計
2019-03-31,9906,CurrentIncomeTaxAssets,759000.0,本期所得稅資產
2019-03-31,9906,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,9906,CurrentLiabilities,2240300000.0,流動負債合計
2019-03-31,9906,CurrentLiabilities_per,36.91,流動負債合計
2019-03-31,9906,Equity,861431000.0,權益總額
2019-03-31,9906,Equity_per,14.19,權益總額
2019-03-31,9906,EquityAttributableToOwnersOfParent,861431000.0,歸屬於母公司業主之權益合計
2019-03-31,9906,EquityAttributableToOwnersOfParent_per,14.19,歸屬於母公司業主之權益合計
2019-03-31,9906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9906,IntangibleAssets,20033000.0,無形資產
2019-03-31,9906,IntangibleAssets_per,0.33,無形資產
2019-03-31,9906,Inventories_per,96.67,存貨
2019-03-31,9906,LegalReserve,61027000.0,法定盈餘公積
2019-03-31,9906,LegalReserve_per,1.01,法定盈餘公積
2019-03-31,9906,Liabilities,5208060000.0,負債總額
2019-03-31,9906,Liabilities_per,86.0,負債總額
2019-03-31,9906,LongtermBorrowings,2653000000.0,長期借款
2019-03-31,9906,LongtermBorrowings_per,43.71,長期借款
2019-03-31,9906,NoncurrentAssets,53685000.0,非流動資產合計
2019-03-31,9906,NoncurrentAssets_per,0.88,非流動資產合計
2019-03-31,9906,NoncurrentLiabilities_per,48.9,非流動負債合計
2019-03-31,9906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9906,OrdinaryShare,833439000.0,普通股股本
2019-03-31,9906,OrdinaryShare_per,13.73,普通股股本
2019-03-31,9906,OtherCurrentAssets,34322000.0,其他流動資產
2019-03-31,9906,OtherCurrentAssets_per,0.57,其他流動資產
2019-03-31,9906,OtherCurrentLiabilities,1525170000.0,其他流動負債
2019-03-31,9906,OtherCurrentLiabilities_per,25.13,其他流動負債
2019-03-31,9906,OtherEquityInterest,0.0,其他權益合計
2019-03-31,9906,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,9906,OtherNoncurrentAssets,9000.0,其他非流動資產
2019-03-31,9906,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-03-31,9906,OtherNoncurrentLiabilities,121000.0,其他非流動負債
2019-03-31,9906,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,9906,OtherPayables,29124000.0,其他應付款
2019-03-31,9906,OtherPayables_per,0.48,其他應付款
2019-03-31,9906,OtherReceivable,1024000.0,其他應收款淨額
2019-03-31,9906,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,9906,OtherReceivablesDueFromRelatedParties,1024000.0,其他應收款－關係人淨額
2019-03-31,9906,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-03-31,9906,PropertyPlantAndEquipment,1355000.0,不動產、廠房及設備
2019-03-31,9906,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2019-03-31,9906,RetainedEarnings,9822000.0,保留盈餘合計
2019-03-31,9906,RetainedEarnings_per,0.16,保留盈餘合計
2019-03-31,9906,ShorttermBorrowings,489570000.0,短期借款
2019-03-31,9906,ShorttermBorrowings_per,8.07,短期借款
2019-03-31,9906,TotalAssets,6069490000.0,資產總額
2019-03-31,9906,TotalAssets_per,100.0,資產總額
2019-03-31,9906,TotalLiabilitiesEquity,6069490000.0,負債及權益總計
2019-03-31,9906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9906,UnappropriatedRetainedEarningsAaccumulatedDeficit,-51205000.0,未分配盈餘
2019-03-31,9906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-03-31,9906,Inventories,5867539000.0,存貨
2019-03-31,9906,CurrentAssets,6015805000.0,流動資產合計
2019-03-31,9906,NoncurrentLiabilities,2967759000.0,非流動負債合計
2019-06-30,9906,AccountsPayable,76707000.0,應付帳款
2019-06-30,9906,AccountsPayable_per,1.23,應付帳款
2019-06-30,9906,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,9906,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,9906,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,9906,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,9906,AccountsReceivableNet,0.0,應收帳款淨額
2019-06-30,9906,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-06-30,9906,BondsPayable,202699000.0,應付公司債
2019-06-30,9906,BondsPayable_per,3.25,應付公司債
2019-06-30,9906,CapitalStock,833439000.0,股本合計
2019-06-30,9906,CapitalStock_per,13.38,股本合計
2019-06-30,9906,CapitalSurplus,18170000.0,資本公積合計
2019-06-30,9906,CapitalSurplus_per,0.29,資本公積合計
2019-06-30,9906,CashAndCashEquivalents,96209000.0,現金及約當現金
2019-06-30,9906,CashAndCashEquivalents_per,1.54,現金及約當現金
2019-06-30,9906,ConstructionContractReceivable,0.0,應收建造合約款
2019-06-30,9906,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-06-30,9906,CurrentAssets_per,99.14,流動資產合計
2019-06-30,9906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
