date,stock_id,type,value,origin_name
2019-03-31,2633,ReceivableIncrease,41176000.0,應收帳款(增加)減少
2019-03-31,2633,PropertyAndPlantAndEquipment,-2654000.0,取得不動產、廠房及設備
2019-03-31,2633,NetIncomeBeforeTax,2171943000.0,本期稅前淨利（淨損）
2019-03-31,2633,TotalIncomeLossItems,6582130000.0,收益費損項目合計
2019-03-31,2633,CashFlowsFromOperatingActivities,6947189000.0,營業活動之淨現金流入（流出）
2019-03-31,2633,CashBalancesEndOfPeriod,3997024000.0,期末現金及約當現金餘額
2019-03-31,2633,InventoryIncrease,-356006000.0,存貨（增加）減少
2019-03-31,2633,CashBalancesBeginningOfPeriod,6947850000.0,期初現金及約當現金餘額
2019-03-31,2633,CashBalancesIncrease,-2950826000.0,本期現金及約當現金增加（減少）數
2019-03-31,2633,CashReceivedThroughOperations,8340931000.0,營運產生之現金流入（流出）
2019-03-31,2633,CashFlowsProvidedFromFinancingActivities,-8037425000.0,籌資活動之淨現金流入（流出）
2019-03-31,2633,Depreciation,49738000.0,折舊費用
2019-03-31,2633,AmortizationExpense,3431922000.0,攤銷費用
2019-03-31,2633,RentalPrincipalRepayments,-33100000.0,租賃本金償還
2019-03-31,2633,RepaymentOfLongTermDebt,-8000000000.0,償還長期借款
2019-03-31,2633,AccountsPayable,72158000.0,應付帳款增加(減少)
2019-03-31,2633,DecreaseInShortTermLoans,-10109000.0,短期借款減少
2019-03-31,2633,InterestExpense,1597228000.0,利息費用
2019-03-31,2633,InterestIncome,-35235000.0,利息收入
2019-03-31,2633,PayTheInterest,-1421209000.0,支付之利息
2019-03-31,2633,IncomeBeforeIncomeTaxFromContinuingOperations,2171943000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2633,OtherNonCurrentLiabilitiesIncrease,5784000.0,其他非流動負債增加
2019-03-31,2633,CashProvidedByInvestingActivities,-1860765000.0,投資活動之淨現金流入（流出）
2019-06-30,2633,CashBalancesBeginningOfPeriod,6947850000.0,期初現金及約當現金餘額
2019-06-30,2633,PropertyAndPlantAndEquipment,-11511000.0,取得不動產、廠房及設備
2019-06-30,2633,PayTheInterest,-3604972000.0,支付之利息
2019-06-30,2633,CashBalancesEndOfPeriod,1531221000.0,期末現金及約當現金餘額
2019-06-30,2633,OtherNonCurrentLiabilitiesIncrease,368900000.0,其他流動資產(增加)減少
2019-06-30,2633,CashBalancesIncrease,-5416629000.0,本期現金及約當現金增加（減少）數
2019-06-30,2633,IncomeBeforeIncomeTaxFromContinuingOperations,4175065000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2633,RentalPrincipalRepayments,-71422000.0,租賃本金償還
2019-06-30,2633,NetIncomeBeforeTax,4175065000.0,本期稅前淨利（淨損）
2019-06-30,2633,CashFlowsFromOperatingActivities,13280205000.0,營業活動之淨現金流入（流出）
2019-06-30,2633,Depreciation,99834000.0,折舊費用
2019-06-30,2633,AmortizationExpense,6874062000.0,攤銷費用
2019-06-30,2633,AccountsPayable,15363000.0,應付帳款增加(減少)
2019-06-30,2633,InterestExpense,3199443000.0,利息費用
2019-06-30,2633,TotalIncomeLossItems,13293511000.0,收益費損項目合計
2019-06-30,2633,CashFlowsProvidedFromFinancingActivities,-7876708000.0,籌資活動之淨現金流入（流出）
2019-06-30,2633,InterestIncome,-71541000.0,利息收入
2019-06-30,2633,RepaymentOfLongTermDebt,-8000000000.0,償還長期借款
2019-06-30,2633,CashReceivedThroughOperations,16945332000.0,營運產生之現金流入（流出）
2019-06-30,2633,InventoryIncrease,-347953000.0,存貨(增加)減少
2019-06-30,2633,ReceivableIncrease,42094000.0,應收帳款(增加)減少
2019-06-30,2633,CashProvidedByInvestingActivities,-10820352000.0,投資活動之淨現金流入(流出)
2019-09-30,2633,ReceivableIncrease,-63482000.0,應收帳款(增加)減少
