date,stock_id,type,value,origin_name
2019-03-31,6449,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6449,RedemptionOfBonds,0.0,償還公司債
2019-03-31,6449,CashFlowsFromOperatingActivities,134090000.0,營業活動之淨現金流入(流出)
2019-03-31,6449,CashBalancesBeginningOfPeriod,635709000.0,期初現金及約當現金餘額
2019-03-31,6449,TotalIncomeLossItems,58732000.0,收益費損項目合計
2019-03-31,6449,CashBalancesIncrease,112409000.0,本期現金及約當現金增加（減少）數
2019-03-31,6449,CashProvidedByInvestingActivities,-54058000.0,投資活動之淨現金流入（流出）
2019-03-31,6449,NetIncomeBeforeTax,1857000.0,本期稅前淨利（淨損）
2019-03-31,6449,PropertyAndPlantAndEquipment,-53627000.0,取得不動產、廠房及設備
2019-03-31,6449,CashBalancesEndOfPeriod,748118000.0,期末現金及約當現金餘額
2019-03-31,6449,Depreciation,45231000.0,折舊費用
2019-03-31,6449,RentalPrincipalRepayments,-1290000.0,租賃本金償還
2019-03-31,6449,InterestIncome,-1687000.0,利息收入
2019-03-31,6449,AmortizationExpense,1272000.0,攤銷費用
2019-03-31,6449,CashReceivedThroughOperations,145476000.0,營運產生之現金流入（流出）
2019-03-31,6449,InventoryIncrease,64625000.0,存貨(增加)減少
2019-03-31,6449,CashFlowsProvidedFromFinancingActivities,25190000.0,籌資活動之淨現金流入（流出）
2019-03-31,6449,AccountsPayable,-36696000.0,應付帳款增加(減少)
2019-03-31,6449,ReceivableIncrease,-6131000.0,應收帳款(增加)減少
2019-03-31,6449,InterestExpense,9275000.0,利息費用
2019-03-31,6449,PayTheInterest,-8304000.0,支付之利息
2019-03-31,6449,IncomeBeforeIncomeTaxFromContinuingOperations,1857000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6449,RedemptionOfBonds,0.0,償還公司債
2019-06-30,6449,CashProvidedByInvestingActivities,-8541000.0,投資活動之淨現金流入(流出)
2019-06-30,6449,CashBalancesIncrease,-101156000.0,本期現金及約當現金增加（減少）數
2019-06-30,6449,PropertyAndPlantAndEquipment,-90622000.0,取得不動產、廠房及設備
2019-06-30,6449,CashBalancesEndOfPeriod,534553000.0,期末現金及約當現金餘額
2019-06-30,6449,PayTheInterest,-15829000.0,支付之利息
2019-06-30,6449,CashBalancesBeginningOfPeriod,635709000.0,期初現金及約當現金餘額
2019-06-30,6449,IncomeBeforeIncomeTaxFromContinuingOperations,41265000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6449,DecreaseInShortTermLoans,-383470000.0,短期借款減少
2019-06-30,6449,NetIncomeBeforeTax,41265000.0,本期稅前淨利（淨損）
2019-06-30,6449,CashFlowsFromOperatingActivities,123202000.0,營業活動之淨現金流入（流出）
2019-06-30,6449,Depreciation,92058000.0,折舊費用
2019-06-30,6449,AmortizationExpense,2371000.0,攤銷費用
2019-06-30,6449,AccountsPayable,14875000.0,應付帳款增加(減少)
2019-06-30,6449,RentalPrincipalRepayments,-2584000.0,租賃本金償還
2019-06-30,6449,InterestExpense,16507000.0,利息費用
2019-06-30,6449,ReceivableIncrease,-144614000.0,應收帳款（增加）減少
2019-06-30,6449,InventoryIncrease,125795000.0,存貨（增加）減少
2019-06-30,6449,CashFlowsProvidedFromFinancingActivities,-219209000.0,籌資活動之淨現金流入（流出）
2019-06-30,6449,CashReceivedThroughOperations,209274000.0,營運產生之現金流入（流出）
2019-06-30,6449,InterestIncome,-3330000.0,利息收入
2019-06-30,6449,TotalIncomeLossItems,109690000.0,收益費損項目合計
2019-09-30,6449,CashProvidedByInvestingActivities,-22945000.0,投資活動之淨現金流入(流出)
2019-09-30,6449,CashBalancesIncrease,-91364000.0,本期現金及約當現金增加（減少）數
2019-09-30,6449,PropertyAndPlantAndEquipment,-112891000.0,取得不動產、廠房及設備
2019-09-30,6449,CashBalancesEndOfPeriod,544345000.0,期末現金及約當現金餘額
2019-09-30,6449,PayTheInterest,-22529000.0,支付之利息
2019-09-30,6449,CashBalancesBeginningOfPeriod,635709000.0,期初現金及約當現金餘額
2019-09-30,6449,IncomeBeforeIncomeTaxFromContinuingOperations,123258000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6449,DecreaseInShortTermLoans,-539560000.0,短期借款減少
2019-09-30,6449,NetIncomeBeforeTax,123258000.0,本期稅前淨利（淨損）
2019-09-30,6449,CashFlowsFromOperatingActivities,227988000.0,營業活動之淨現金流入（流出）
2019-09-30,6449,Depreciation,134968000.0,折舊費用
2019-09-30,6449,AmortizationExpense,3365000.0,攤銷費用
2019-09-30,6449,AccountsPayable,41013000.0,應付帳款增加(減少)
2019-09-30,6449,RentalPrincipalRepayments,-4154000.0,租賃本金償還
2019-09-30,6449,InterestExpense,22665000.0,利息費用
2019-09-30,6449,ReceivableIncrease,-293343000.0,應收帳款（增加）減少
2019-09-30,6449,InventoryIncrease,219684000.0,存貨（增加）減少
2019-09-30,6449,CashFlowsProvidedFromFinancingActivities,-289243000.0,籌資活動之淨現金流入（流出）
2019-09-30,6449,CashReceivedThroughOperations,331655000.0,營運產生之現金流入（流出）
2019-09-30,6449,InterestIncome,-4331000.0,利息收入
2019-09-30,6449,TotalIncomeLossItems,151058000.0,收益費損項目合計
2019-12-31,6449,RedemptionOfBonds,0.0,償還公司債
2019-12-31,6449,CashFlowsFromOperatingActivities,393299000.0,營業活動之淨現金流入(流出)
2019-12-31,6449,CashBalancesBeginningOfPeriod,635709000.0,期初現金及約當現金餘額
2019-12-31,6449,TotalIncomeLossItems,201932000.0,收益費損項目合計
2019-12-31,6449,CashBalancesIncrease,65244000.0,本期現金及約當現金增加（減少）數
2019-12-31,6449,NetIncomeBeforeTax,192202000.0,本期稅前淨利（淨損）
2019-12-31,6449,PropertyAndPlantAndEquipment,-152036000.0,取得不動產、廠房及設備
2019-12-31,6449,CashBalancesEndOfPeriod,700953000.0,期末現金及約當現金餘額
2019-12-31,6449,RentalPrincipalRepayments,-5727000.0,租賃本金償還
2019-12-31,6449,Depreciation,184418000.0,折舊費用
2019-12-31,6449,InterestExpense,25956000.0,利息費用
2019-12-31,6449,DecreaseInShortTermLoans,-537040000.0,短期借款減少
2019-12-31,6449,AmortizationExpense,4359000.0,攤銷費用
2019-12-31,6449,InterestIncome,-5795000.0,利息收入
2019-12-31,6449,CashReceivedThroughOperations,509628000.0,營運產生之現金流入（流出）
2019-12-31,6449,InventoryIncrease,209250000.0,存貨(增加)減少
2019-12-31,6449,CashFlowsProvidedFromFinancingActivities,-238836000.0,籌資活動之淨現金流入（流出）
2019-12-31,6449,AmountDueToRelatedParties,4968000.0,應付帳款-關係人增加(減少)
2019-12-31,6449,PayTheInterest,-22723000.0,支付之利息
2019-12-31,6449,IncomeBeforeIncomeTaxFromContinuingOperations,192202000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6449,CashProvidedByInvestingActivities,-61489000.0,投資活動之淨現金流入(流出)
2019-12-31,6449,AccountsPayable,119496000.0,應付帳款增加(減少)
2019-12-31,6449,ReceivableIncrease,-375784000.0,應收帳款(增加)減少
2020-03-31,6449,AmortizationExpense,1040000.0,攤銷費用
2020-03-31,6449,CashBalancesBeginningOfPeriod,700953000.0,期初現金及約當現金餘額
2020-03-31,6449,CashBalancesEndOfPeriod,767180000.0,期末現金及約當現金餘額
2020-03-31,6449,CashBalancesIncrease,66227000.0,本期現金及約當現金增加（減少）數
2020-03-31,6449,CashFlowsFromOperatingActivities,125625000.0,營業活動之淨現金流入(流出)
2020-03-31,6449,CashReceivedThroughOperations,138291000.0,營運產生之現金流入（流出）
2020-03-31,6449,Depreciation,52270000.0,折舊費用
2020-03-31,6449,IncomeBeforeIncomeTaxFromContinuingOperations,32121000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6449,InterestExpense,5416000.0,利息費用
2020-03-31,6449,InventoryIncrease,12919000.0,存貨(增加)減少
2020-03-31,6449,NetIncomeBeforeTax,32121000.0,本期稅前淨利（淨損）
2020-03-31,6449,TotalIncomeLossItems,57990000.0,收益費損項目合計
2020-03-31,6449,InterestIncome,-626000.0,利息收入
2020-03-31,6449,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2020-03-31,6449,RentalPrincipalRepayments,-2024000.0,租賃本金償還
2020-03-31,6449,PayTheInterest,-3537000.0,支付之利息
2020-03-31,6449,CashProvidedByInvestingActivities,-27811000.0,投資活動之淨現金流入（流出）
2020-03-31,6449,PropertyAndPlantAndEquipment,-26573000.0,取得不動產、廠房及設備
2020-03-31,6449,RedemptionOfBonds,-1300000.0,償還公司債
2020-03-31,6449,CashFlowsProvidedFromFinancingActivities,-28324000.0,籌資活動之淨現金流入（流出）
2020-03-31,6449,AccountsPayable,-84951000.0,應付帳款增加(減少)
2020-03-31,6449,ReceivableIncrease,118715000.0,應收帳款（增加）減少
2020-06-30,6449,AccountsPayable,69421000.0,應付帳款增加(減少)
2020-06-30,6449,AmortizationExpense,2105000.0,攤銷費用
2020-06-30,6449,CashBalancesBeginningOfPeriod,700953000.0,期初現金及約當現金餘額
2020-06-30,6449,CashBalancesEndOfPeriod,659698000.0,期末現金及約當現金餘額
2020-06-30,6449,CashFlowsFromOperatingActivities,214039000.0,營業活動之淨現金流入(流出)
2020-06-30,6449,CashReceivedThroughOperations,241057000.0,營運產生之現金流入（流出）
2020-06-30,6449,Depreciation,110460000.0,折舊費用
2020-06-30,6449,IncomeBeforeIncomeTaxFromContinuingOperations,138134000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6449,InterestExpense,9494000.0,利息費用
2020-06-30,6449,NetIncomeBeforeTax,138134000.0,本期稅前淨利（淨損）
2020-06-30,6449,TotalIncomeLossItems,119597000.0,收益費損項目合計
