date,stock_id,type,value,origin_name
2019-03-31,6670,CashBalancesBeginningOfPeriod,2504511000.0,期初現金及約當現金餘額
2019-03-31,6670,PropertyAndPlantAndEquipment,-159226000.0,取得不動產、廠房及設備
2019-03-31,6670,PayTheInterest,-5582000.0,支付之利息
2019-03-31,6670,CashProvidedByInvestingActivities,-352288000.0,投資活動之淨現金流入（流出）
2019-03-31,6670,CashBalancesEndOfPeriod,3288488000.0,期末現金及約當現金餘額
2019-03-31,6670,OtherNonCurrentLiabilitiesDecrease,-208000.0,其他非流動負債減少
2019-03-31,6670,CashBalancesIncrease,783977000.0,本期現金及約當現金增加（減少）數
2019-03-31,6670,IncomeBeforeIncomeTaxFromContinuingOperations,579626000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6670,RentalPrincipalRepayments,-15908000.0,租賃本金償還
2019-03-31,6670,NetIncomeBeforeTax,579626000.0,本期稅前淨利（淨損）
2019-03-31,6670,CashFlowsFromOperatingActivities,858176000.0,營業活動之淨現金流入（流出）
2019-03-31,6670,Depreciation,100053000.0,折舊費用
2019-03-31,6670,AmortizationExpense,3117000.0,攤銷費用
2019-03-31,6670,AccountsPayable,-590223000.0,應付帳款增加(減少)
2019-03-31,6670,InterestExpense,6824000.0,利息費用
2019-03-31,6670,TotalIncomeLossItems,106063000.0,收益費損項目合計
2019-03-31,6670,ReceivableIncrease,541271000.0,應收帳款（增加）減少
2019-03-31,6670,InventoryIncrease,553894000.0,存貨（增加）減少
2019-03-31,6670,CashFlowsProvidedFromFinancingActivities,218562000.0,籌資活動之淨現金流入（流出）
2019-03-31,6670,InterestIncome,-5638000.0,利息收入
2019-03-31,6670,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6670,OtherNonCurrentLiabilitiesIncrease,1842000.0,其他流動資產(增加)減少
2019-03-31,6670,CashReceivedThroughOperations,887015000.0,營運產生之現金流入（流出）
2019-06-30,6670,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6670,CashBalancesBeginningOfPeriod,2504511000.0,期初現金及約當現金餘額
2019-06-30,6670,PropertyAndPlantAndEquipment,-306115000.0,取得不動產、廠房及設備
2019-06-30,6670,PayTheInterest,-11802000.0,支付之利息
2019-06-30,6670,CashProvidedByInvestingActivities,-517009000.0,投資活動之淨現金流入（流出）
2019-06-30,6670,CashBalancesEndOfPeriod,3430610000.0,期末現金及約當現金餘額
2019-06-30,6670,OtherNonCurrentLiabilitiesDecrease,-1391000.0,其他非流動負債減少
2019-06-30,6670,CashBalancesIncrease,926099000.0,本期現金及約當現金增加（減少）數
2019-06-30,6670,IncomeBeforeIncomeTaxFromContinuingOperations,1102695000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6670,RentalPrincipalRepayments,-33389000.0,租賃本金償還
2019-06-30,6670,NetIncomeBeforeTax,1102695000.0,本期稅前淨利（淨損）
2019-06-30,6670,CashFlowsFromOperatingActivities,1198339000.0,營業活動之淨現金流入（流出）
2019-06-30,6670,Depreciation,206295000.0,折舊費用
2019-06-30,6670,AmortizationExpense,6321000.0,攤銷費用
2019-06-30,6670,AccountsPayable,-323266000.0,應付帳款增加(減少)
2019-06-30,6670,InterestExpense,14475000.0,利息費用
2019-06-30,6670,TotalIncomeLossItems,207188000.0,收益費損項目合計
2019-06-30,6670,ReceivableIncrease,575355000.0,應收帳款（增加）減少
2019-06-30,6670,InventoryIncrease,270652000.0,存貨（增加）減少
2019-06-30,6670,CashFlowsProvidedFromFinancingActivities,220828000.0,籌資活動之淨現金流入（流出）
2019-06-30,6670,InterestIncome,-17231000.0,利息收入
2019-06-30,6670,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6670,OtherNonCurrentLiabilitiesIncrease,-2429000.0,其他流動資產(增加)減少
2019-06-30,6670,CashReceivedThroughOperations,1570946000.0,營運產生之現金流入（流出）
2019-09-30,6670,OtherNonCurrentLiabilitiesDecrease,-1988000.0,其他非流動負債減少
2019-09-30,6670,PropertyAndPlantAndEquipment,-424905000.0,取得不動產、廠房及設備
2019-09-30,6670,CashBalancesEndOfPeriod,2169226000.0,期末現金及約當現金餘額
2019-09-30,6670,CashBalancesIncrease,-335285000.0,本期現金及約當現金增加（減少）數
2019-09-30,6670,CashProvidedByInvestingActivities,-517467000.0,投資活動之淨現金流入（流出）
2019-09-30,6670,CashBalancesBeginningOfPeriod,2504511000.0,期初現金及約當現金餘額
2019-09-30,6670,PayTheInterest,-18046000.0,支付之利息
2019-09-30,6670,IncomeBeforeIncomeTaxFromContinuingOperations,1937172000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6670,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6670,NetIncomeBeforeTax,1937172000.0,本期稅前淨利（淨損）
2019-09-30,6670,CashFlowsFromOperatingActivities,1426724000.0,營業活動之淨現金流入（流出）
2019-09-30,6670,Depreciation,315279000.0,折舊費用
2019-09-30,6670,AmortizationExpense,9749000.0,攤銷費用
2019-09-30,6670,AccountsPayable,-68661000.0,應付帳款增加(減少)
2019-09-30,6670,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6670,RentalPrincipalRepayments,-46049000.0,租賃本金償還
2019-09-30,6670,InterestExpense,22219000.0,利息費用
2019-09-30,6670,InventoryIncrease,-58463000.0,存貨（增加）減少
2019-09-30,6670,CashFlowsProvidedFromFinancingActivities,-1179081000.0,籌資活動之淨現金流入（流出）
2019-09-30,6670,InterestIncome,-27700000.0,利息收入
2019-09-30,6670,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6670,TotalIncomeLossItems,313010000.0,收益費損項目合計
2019-09-30,6670,CashReceivedThroughOperations,2025258000.0,營運產生之現金流入（流出）
2019-09-30,6670,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6670,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,6670,ReceivableIncrease,160914000.0,應收帳款(增加)減少
2019-12-31,6670,ReceivableIncrease,-246860000.0,應收帳款(增加)減少
2019-12-31,6670,PropertyAndPlantAndEquipment,-700681000.0,取得不動產、廠房及設備
2019-12-31,6670,NetIncomeBeforeTax,2859323000.0,本期稅前淨利（淨損）
2019-12-31,6670,CashProvidedByInvestingActivities,-736438000.0,投資活動之淨現金流入(流出)
2019-12-31,6670,TotalIncomeLossItems,430721000.0,收益費損項目合計
2019-12-31,6670,CashFlowsFromOperatingActivities,2041321000.0,營業活動之淨現金流入（流出）
2019-12-31,6670,CashBalancesEndOfPeriod,2665743000.0,期末現金及約當現金餘額
2019-12-31,6670,InventoryIncrease,-303916000.0,存貨（增加）減少
2019-12-31,6670,CashBalancesBeginningOfPeriod,2504511000.0,期初現金及約當現金餘額
2019-12-31,6670,CashBalancesIncrease,161232000.0,本期現金及約當現金增加（減少）數
2019-12-31,6670,CashReceivedThroughOperations,2680449000.0,營運產生之現金流入（流出）
2019-12-31,6670,CashFlowsProvidedFromFinancingActivities,-1030690000.0,籌資活動之淨現金流入（流出）
2019-12-31,6670,Depreciation,423647000.0,折舊費用
2019-12-31,6670,OtherNonCurrentLiabilitiesDecrease,-13653000.0,其他非流動負債減少
2019-12-31,6670,OtherNonCurrentLiabilitiesIncrease,705000.0,其他流動資產(增加)減少
2019-12-31,6670,AmortizationExpense,13332000.0,攤銷費用
2019-12-31,6670,RentalPrincipalRepayments,-61284000.0,租賃本金償還
2019-12-31,6670,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,6670,AccountsPayable,195593000.0,應付帳款增加(減少)
2019-12-31,6670,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6670,InterestExpense,29010000.0,利息費用
2019-12-31,6670,InterestIncome,-35309000.0,利息收入
2019-12-31,6670,PayTheInterest,-24363000.0,支付之利息
2019-12-31,6670,IncomeBeforeIncomeTaxFromContinuingOperations,2859323000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6670,AccountsPayable,995068000.0,應付帳款增加(減少)
2020-03-31,6670,AmortizationExpense,2837000.0,攤銷費用
2020-03-31,6670,CashBalancesIncrease,387491000.0,本期現金及約當現金增加（減少）數
2020-03-31,6670,CashFlowsFromOperatingActivities,675025000.0,營業活動之淨現金流入（流出）
2020-03-31,6670,CashFlowsProvidedFromFinancingActivities,157647000.0,籌資活動之淨現金流入（流出）
2020-03-31,6670,CashProvidedByInvestingActivities,85257000.0,投資活動之淨現金流入（流出）
2020-03-31,6670,CashReceivedThroughOperations,732377000.0,營運產生之現金流入（流出）
2020-03-31,6670,DecreaseInShortTermLoans,148200000.0,短期借款減少
2020-03-31,6670,Depreciation,116296000.0,折舊費用
2020-03-31,6670,IncomeBeforeIncomeTaxFromContinuingOperations,520178000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6670,InterestExpense,8727000.0,利息費用
2020-03-31,6670,InterestIncome,7523000.0,利息收入
2020-03-31,6670,InventoryIncrease,301054000.0,存貨（增加）減少
2020-03-31,6670,NetIncomeBeforeTax,520178000.0,本期稅前淨利（淨損）
2020-03-31,6670,OtherNonCurrentLiabilitiesDecrease,10819000.0,其他非流動負債減少
2020-03-31,6670,OtherNonCurrentLiabilitiesIncrease,1373000.0,其他流動資產(增加)減少
2020-03-31,6670,PayTheInterest,5840000.0,支付之利息
2020-03-31,6670,PropertyAndPlantAndEquipment,66898000.0,取得不動產、廠房及設備
2020-03-31,6670,RentalPrincipalRepayments,17636000.0,租賃本金償還
2020-03-31,6670,TotalIncomeLossItems,127072000.0,收益費損項目合計
2020-03-31,6670,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,6670,CashBalancesBeginningOfPeriod,2665743000.0,期初現金及約當現金餘額
2020-03-31,6670,CashBalancesEndOfPeriod,3053234000.0,期末現金及約當現金餘額
2020-03-31,6670,ReceivableIncrease,1014341000.0,應收帳款(增加)減少
2020-06-30,6670,AmortizationExpense,5865000.0,攤銷費用
2020-06-30,6670,CashBalancesIncrease,898219000.0,本期現金及約當現金增加（減少）數
2020-06-30,6670,Depreciation,232277000.0,折舊費用
2020-06-30,6670,IncomeBeforeIncomeTaxFromContinuingOperations,660549000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6670,InterestExpense,16028000.0,利息費用
2020-06-30,6670,NetIncomeBeforeTax,660549000.0,本期稅前淨利（淨損）
2020-06-30,6670,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-06-30,6670,ProceedsFromLongTermDebt,29528000.0,舉借長期借款
2020-06-30,6670,TotalIncomeLossItems,238134000.0,收益費損項目合計
2020-06-30,6670,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,6670,OtherNonCurrentLiabilitiesIncrease,9955000.0,其他非流動負債增加
2020-06-30,6670,CashReceivedThroughOperations,1376919000.0,營運產生之現金流入（流出）
2020-06-30,6670,InventoryIncrease,662070000.0,存貨(增加)減少
2020-06-30,6670,ReceivableIncrease,1314592000.0,應收帳款(增加)減少
2020-06-30,6670,CashBalancesBeginningOfPeriod,2665743000.0,期初現金及約當現金餘額
2020-06-30,6670,CashBalancesEndOfPeriod,3563962000.0,期末現金及約當現金餘額
2020-06-30,6670,CashFlowsFromOperatingActivities,1332209000.0,營業活動之淨現金流入(流出)
2020-06-30,6670,CashFlowsProvidedFromFinancingActivities,-107346000.0,籌資活動之淨現金流入（流出）
2020-06-30,6670,DecreaseInShortTermLoans,-111151000.0,短期借款減少
2020-06-30,6670,InterestIncome,-16332000.0,利息收入
2020-06-30,6670,PayTheInterest,-10220000.0,支付之利息
2020-06-30,6670,RentalPrincipalRepayments,-34782000.0,租賃本金償還
2020-06-30,6670,AccountsPayable,-1165898000.0,應付帳款增加(減少)
2020-06-30,6670,PropertyAndPlantAndEquipment,-203165000.0,取得不動產、廠房及設備
2020-06-30,6670,CashProvidedByInvestingActivities,-213152000.0,投資活動之淨現金流入（流出）
2020-09-30,6670,CashFlowsProvidedFromFinancingActivities,-444971000.0,籌資活動之淨現金流入（流出）
2020-09-30,6670,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,6670,ProceedsFromLongTermDebt,30912000.0,舉借長期借款
2020-09-30,6670,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,6670,InterestIncome,-20983000.0,利息收入
2020-09-30,6670,CashReceivedThroughOperations,1498729000.0,營運產生之現金流入（流出）
2020-09-30,6670,PayTheInterest,-14326000.0,支付之利息
2020-09-30,6670,CashBalancesIncrease,220340000.0,本期現金及約當現金增加（減少）數
2020-09-30,6670,ReceivableIncrease,776282000.0,應收帳款(增加)減少
2020-09-30,6670,TotalIncomeLossItems,362655000.0,收益費損項目合計
2020-09-30,6670,CashBalancesBeginningOfPeriod,2665743000.0,期初現金及約當現金餘額
2020-09-30,6670,RentalPrincipalRepayments,-52216000.0,租賃本金償還
2020-09-30,6670,CashBalancesEndOfPeriod,2886083000.0,期末現金及約當現金餘額
2020-09-30,6670,IncomeBeforeIncomeTaxFromContinuingOperations,870740000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6670,AccountsPayable,-560868000.0,應付帳款增加(減少)
2020-09-30,6670,PropertyAndPlantAndEquipment,-425657000.0,取得不動產、廠房及設備
2020-09-30,6670,NetIncomeBeforeTax,870740000.0,本期稅前淨利（淨損）
2020-09-30,6670,AmortizationExpense,8878000.0,攤銷費用
2020-09-30,6670,Depreciation,347703000.0,折舊費用
2020-09-30,6670,InterestExpense,23049000.0,利息費用
2020-09-30,6670,CashProvidedByInvestingActivities,-738676000.0,投資活動之淨現金流入(流出)
2020-09-30,6670,CashFlowsFromOperatingActivities,1408992000.0,營業活動之淨現金流入（流出）
2020-09-30,6670,InventoryIncrease,197495000.0,存貨（增加）減少
2020-09-30,6670,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-09-30,6670,OtherNonCurrentLiabilitiesIncrease,2348000.0,其他流動資產(增加)減少
2020-12-31,6670,ReceivableIncrease,396347000.0,應收帳款(增加)減少
2020-12-31,6670,PropertyAndPlantAndEquipment,587204000.0,取得不動產、廠房及設備
2020-12-31,6670,NetIncomeBeforeTax,1474656000.0,本期稅前淨利（淨損）
2020-12-31,6670,CashProvidedByInvestingActivities,1803907000.0,投資活動之淨現金流入(流出)
2020-12-31,6670,TotalIncomeLossItems,495549000.0,收益費損項目合計
2020-12-31,6670,CashFlowsFromOperatingActivities,422343000.0,營業活動之淨現金流入（流出）
2020-12-31,6670,CashBalancesEndOfPeriod,1573175000.0,期末現金及約當現金餘額
2020-12-31,6670,InventoryIncrease,413337000.0,存貨（增加）減少
2020-12-31,6670,CashBalancesBeginningOfPeriod,2665743000.0,期初現金及約當現金餘額
2020-12-31,6670,CashBalancesIncrease,1092568000.0,本期現金及約當現金增加（減少）數
2020-12-31,6670,CashReceivedThroughOperations,574100000.0,營運產生之現金流入（流出）
2020-12-31,6670,CashFlowsProvidedFromFinancingActivities,323033000.0,籌資活動之淨現金流入（流出）
2020-12-31,6670,Depreciation,479803000.0,折舊費用
2020-12-31,6670,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-12-31,6670,OtherNonCurrentLiabilitiesIncrease,4911000.0,其他流動資產(增加)減少
2020-12-31,6670,AmortizationExpense,12038000.0,攤銷費用
2020-12-31,6670,RentalPrincipalRepayments,73701000.0,租賃本金償還
2020-12-31,6670,AccountsPayable,503437000.0,應付帳款增加(減少)
2020-12-31,6670,RepaymentOfLongTermDebt,31654000.0,償還長期借款
2020-12-31,6670,InterestExpense,22979000.0,利息費用
2020-12-31,6670,InterestIncome,25199000.0,利息收入
2020-12-31,6670,PayTheInterest,10817000.0,支付之利息
