date,stock_id,type,value,origin_name
2019-03-31,3033,CashBalancesBeginningOfPeriod,1802901000.0,期初現金及約當現金餘額
2019-03-31,3033,PropertyAndPlantAndEquipment,-3132000.0,取得不動產、廠房及設備
2019-03-31,3033,PayTheInterest,-122218000.0,支付之利息
2019-03-31,3033,CashBalancesEndOfPeriod,1658144000.0,期末現金及約當現金餘額
2019-03-31,3033,OtherNonCurrentLiabilitiesIncrease,-113681000.0,其他流動資產(增加)減少
2019-03-31,3033,CashBalancesIncrease,-144757000.0,本期現金及約當現金增加（減少）數
2019-03-31,3033,IncomeBeforeIncomeTaxFromContinuingOperations,104087000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3033,DecreaseInShortTermLoans,-470045000.0,短期借款減少
2019-03-31,3033,NetIncomeBeforeTax,104087000.0,本期稅前淨利（淨損）
2019-03-31,3033,CashFlowsFromOperatingActivities,334044000.0,營業活動之淨現金流入（流出）
2019-03-31,3033,Depreciation,37159000.0,折舊費用
2019-03-31,3033,AmortizationExpense,1492000.0,攤銷費用
2019-03-31,3033,AccountsPayable,-1036605000.0,應付帳款增加(減少)
2019-03-31,3033,DecreaseInDepositDeposit,409000.0,存出保證金減少
2019-03-31,3033,InterestExpense,117198000.0,利息費用
2019-03-31,3033,TotalIncomeLossItems,137591000.0,收益費損項目合計
2019-03-31,3033,CashFlowsProvidedFromFinancingActivities,-504039000.0,籌資活動之淨現金流入（流出）
2019-03-31,3033,CashReceivedThroughOperations,457412000.0,營運產生之現金流入（流出）
2019-03-31,3033,InterestIncome,-787000.0,利息收入
2019-03-31,3033,RentalPrincipalRepayments,-33961000.0,租賃本金償還
2019-03-31,3033,InventoryIncrease,457157000.0,存貨(增加)減少
2019-03-31,3033,ReceivableIncrease,1102672000.0,應收帳款(增加)減少
2019-03-31,3033,CashProvidedByInvestingActivities,-5120000.0,投資活動之淨現金流入(流出)
2019-06-30,3033,CashBalancesBeginningOfPeriod,1802901000.0,期初現金及約當現金餘額
2019-06-30,3033,PropertyAndPlantAndEquipment,-4631000.0,取得不動產、廠房及設備
2019-06-30,3033,PayTheInterest,-234650000.0,支付之利息
2019-06-30,3033,CashBalancesEndOfPeriod,1862329000.0,期末現金及約當現金餘額
2019-06-30,3033,OtherNonCurrentLiabilitiesIncrease,-48352000.0,其他流動資產(增加)減少
2019-06-30,3033,CashBalancesIncrease,59428000.0,本期現金及約當現金增加（減少）數
2019-06-30,3033,IncomeBeforeIncomeTaxFromContinuingOperations,216777000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3033,DecreaseInShortTermLoans,-772958000.0,短期借款減少
2019-06-30,3033,NetIncomeBeforeTax,216777000.0,本期稅前淨利（淨損）
2019-06-30,3033,CashFlowsFromOperatingActivities,860361000.0,營業活動之淨現金流入（流出）
2019-06-30,3033,Depreciation,76355000.0,折舊費用
2019-06-30,3033,AmortizationExpense,2856000.0,攤銷費用
2019-06-30,3033,AccountsPayable,-1722543000.0,應付帳款增加(減少)
2019-06-30,3033,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3033,InterestExpense,225593000.0,利息費用
2019-06-30,3033,TotalIncomeLossItems,297285000.0,收益費損項目合計
2019-06-30,3033,CashFlowsProvidedFromFinancingActivities,-840903000.0,籌資活動之淨現金流入（流出）
2019-06-30,3033,CashReceivedThroughOperations,1226266000.0,營運產生之現金流入（流出）
2019-06-30,3033,InterestIncome,-3254000.0,利息收入
2019-06-30,3033,RentalPrincipalRepayments,-67912000.0,租賃本金償還
2019-06-30,3033,InventoryIncrease,1532570000.0,存貨(增加)減少
2019-06-30,3033,ReceivableIncrease,1134013000.0,應收帳款(增加)減少
2019-06-30,3033,CashProvidedByInvestingActivities,-7929000.0,投資活動之淨現金流入(流出)
2019-09-30,3033,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3033,CashProvidedByInvestingActivities,-12182000.0,投資活動之淨現金流入(流出)
2019-09-30,3033,CashBalancesIncrease,475123000.0,本期現金及約當現金增加（減少）數
2019-09-30,3033,PropertyAndPlantAndEquipment,-8489000.0,取得不動產、廠房及設備
2019-09-30,3033,CashBalancesEndOfPeriod,2278024000.0,期末現金及約當現金餘額
2019-09-30,3033,PayTheInterest,-348938000.0,支付之利息
2019-09-30,3033,CashBalancesBeginningOfPeriod,1802901000.0,期初現金及約當現金餘額
2019-09-30,3033,IncomeBeforeIncomeTaxFromContinuingOperations,314355000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3033,DecreaseInShortTermLoans,-410302000.0,短期借款減少
2019-09-30,3033,NetIncomeBeforeTax,314355000.0,本期稅前淨利（淨損）
2019-09-30,3033,CashFlowsFromOperatingActivities,1326174000.0,營業活動之淨現金流入（流出）
2019-09-30,3033,Depreciation,115416000.0,折舊費用
2019-09-30,3033,AmortizationExpense,4085000.0,攤銷費用
2019-09-30,3033,AccountsPayable,-1867820000.0,應付帳款增加(減少)
2019-09-30,3033,RentalPrincipalRepayments,-102025000.0,租賃本金償還
2019-09-30,3033,InterestExpense,331568000.0,利息費用
2019-09-30,3033,CashFlowsProvidedFromFinancingActivities,-866525000.0,籌資活動之淨現金流入（流出）
2019-09-30,3033,CashReceivedThroughOperations,1806216000.0,營運產生之現金流入（流出）
2019-09-30,3033,InterestIncome,-4145000.0,利息收入
2019-09-30,3033,TotalIncomeLossItems,450469000.0,收益費損項目合計
2019-09-30,3033,OtherNonCurrentLiabilitiesIncrease,-43837000.0,其他流動資產(增加)減少
2019-09-30,3033,InventoryIncrease,2964438000.0,存貨(增加)減少
2019-09-30,3033,ReceivableIncrease,192420000.0,應收帳款(增加)減少
2019-12-31,3033,CashBalancesBeginningOfPeriod,1802901000.0,期初現金及約當現金餘額
2019-12-31,3033,PropertyAndPlantAndEquipment,-11480000.0,取得不動產、廠房及設備
2019-12-31,3033,PayTheInterest,-449144000.0,支付之利息
2019-12-31,3033,CashBalancesEndOfPeriod,2336361000.0,期末現金及約當現金餘額
2019-12-31,3033,OtherNonCurrentLiabilitiesIncrease,20226000.0,其他流動資產(增加)減少
2019-12-31,3033,CashBalancesIncrease,533460000.0,本期現金及約當現金增加（減少）數
2019-12-31,3033,IncomeBeforeIncomeTaxFromContinuingOperations,358056000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3033,DecreaseInShortTermLoans,-1892622000.0,短期借款減少
2019-12-31,3033,NetIncomeBeforeTax,358056000.0,本期稅前淨利（淨損）
2019-12-31,3033,CashFlowsFromOperatingActivities,3050010000.0,營業活動之淨現金流入（流出）
2019-12-31,3033,Depreciation,154034000.0,折舊費用
