date,stock_id,type,value,origin_name
2019-03-31,6165,AccountsPayable,437000.0,應付帳款
2019-03-31,6165,AccountsPayable_per,0.1,應付帳款
2019-03-31,6165,AccountsReceivableNet,577000.0,應收帳款淨額
2019-03-31,6165,AccountsReceivableNet_per,0.13,應收帳款淨額
2019-03-31,6165,CapitalStock,496824000.0,股本合計
2019-03-31,6165,CapitalStock_per,109.59,股本合計
2019-03-31,6165,CapitalSurplus,0.0,資本公積合計
2019-03-31,6165,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,6165,CashAndCashEquivalents,192250000.0,現金及約當現金
2019-03-31,6165,CashAndCashEquivalents_per,42.41,現金及約當現金
2019-03-31,6165,CurrentAssets,224241000.0,流動資產合計
2019-03-31,6165,CurrentAssets_per,49.46,流動資產合計
2019-03-31,6165,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9090000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6165,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6165,CurrentIncomeTaxAssets,335000.0,本期所得稅資產
2019-03-31,6165,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,6165,CurrentLiabilities,23258000.0,流動負債合計
2019-03-31,6165,CurrentLiabilities_per,5.13,流動負債合計
2019-03-31,6165,CurrentProvisions,102000.0,負債準備－流動
2019-03-31,6165,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,6165,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,6165,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,6165,Equity,428054000.0,權益總額
2019-03-31,6165,Equity_per,94.42,權益總額
2019-03-31,6165,EquityAttributableToOwnersOfParent,428054000.0,歸屬於母公司業主之權益合計
2019-03-31,6165,EquityAttributableToOwnersOfParent_per,94.42,歸屬於母公司業主之權益合計
2019-03-31,6165,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6165,IntangibleAssets,11000.0,無形資產
2019-03-31,6165,IntangibleAssets_per,0.0,無形資產
2019-03-31,6165,Inventories,0.0,存貨
2019-03-31,6165,Inventories_per,0.0,存貨
2019-03-31,6165,Liabilities,25291000.0,負債總額
2019-03-31,6165,Liabilities_per,6.0,負債總額
2019-03-31,6165,NoncurrentAssets,229104000.0,非流動資產合計
2019-03-31,6165,NoncurrentAssets_per,50.54,非流動資產合計
2019-03-31,6165,NoncurrentLiabilities,2033000.0,非流動負債合計
2019-03-31,6165,NoncurrentLiabilities_per,0.45,非流動負債合計
2019-03-31,6165,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6165,OrdinaryShare,496824000.0,普通股股本
2019-03-31,6165,OrdinaryShare_per,109.59,普通股股本
2019-03-31,6165,OtherCurrentAssets,452000.0,其他流動資產
2019-03-31,6165,OtherCurrentAssets_per,0.1,其他流動資產
2019-03-31,6165,OtherCurrentLiabilities,3737000.0,其他流動負債
2019-03-31,6165,OtherCurrentLiabilities_per,0.82,其他流動負債
2019-03-31,6165,OtherEquityInterest,2992000.0,其他權益合計
2019-03-31,6165,OtherEquityInterest_per,0.66,其他權益合計
2019-03-31,6165,OtherNoncurrentAssets,273000.0,其他非流動資產
2019-03-31,6165,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-03-31,6165,OtherNoncurrentLiabilities,866000.0,其他非流動負債
2019-03-31,6165,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-03-31,6165,OtherPayables,8780000.0,其他應付款
2019-03-31,6165,OtherPayables_per,1.94,其他應付款
2019-03-31,6165,OtherReceivable,87000.0,其他應收款淨額
2019-03-31,6165,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,6165,PropertyPlantAndEquipment,7221000.0,不動產、廠房及設備
2019-03-31,6165,PropertyPlantAndEquipment_per,1.59,不動產、廠房及設備
2019-03-31,6165,RetainedEarnings,65778000.0,保留盈餘合計
2019-03-31,6165,RetainedEarnings_per,14.51,保留盈餘合計
2019-03-31,6165,ShorttermBorrowings,9400000.0,短期借款
2019-03-31,6165,ShorttermBorrowings_per,2.07,短期借款
2019-03-31,6165,TotalAssets,453345000.0,資產總額
2019-03-31,6165,TotalAssets_per,100.0,資產總額
2019-03-31,6165,TotalLiabilitiesEquity,453345000.0,負債及權益總計
2019-03-31,6165,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6165,UnappropriatedRetainedEarningsAaccumulatedDeficit,-65778000.0,未分配盈餘
2019-03-31,6165,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2019-03-31,6165,FinancialAssetsAtAmortizedCost,21450000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6165,FinancialAssetsAtAmortizedCost_per,4.73,按攤銷後成本衡量之金融資產－流動
2019-06-30,6165,AccountsPayable,363000.0,應付帳款
2019-06-30,6165,AccountsPayable_per,0.08,應付帳款
2019-06-30,6165,AccountsReceivableNet,509000.0,應收帳款淨額
2019-06-30,6165,AccountsReceivableNet_per,0.11,應收帳款淨額
2019-06-30,6165,BondsPayable,0.0,應付公司債
2019-06-30,6165,BondsPayable_per,0.0,應付公司債
2019-06-30,6165,CapitalStock,496824000.0,股本合計
2019-06-30,6165,CapitalStock_per,112.11,股本合計
2019-06-30,6165,CapitalSurplus,0.0,資本公積合計
2019-06-30,6165,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,6165,CashAndCashEquivalents,174816000.0,現金及約當現金
2019-06-30,6165,CashAndCashEquivalents_per,39.45,現金及約當現金
2019-06-30,6165,CurrentAssets,221484000.0,流動資產合計
2019-06-30,6165,CurrentAssets_per,49.98,流動資產合計
2019-06-30,6165,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9060000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6165,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.04,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6165,CurrentIncomeTaxAssets,424000.0,本期所得稅資產
2019-06-30,6165,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-06-30,6165,CurrentLiabilities,20818000.0,流動負債合計
2019-06-30,6165,CurrentLiabilities_per,4.7,流動負債合計
2019-06-30,6165,CurrentProvisions,178000.0,負債準備－流動
2019-06-30,6165,CurrentProvisions_per,0.04,負債準備－流動
2019-06-30,6165,DeferredTaxAssets,0.0,遞延所得稅資產
2019-06-30,6165,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,6165,Equity,420504000.0,權益總額
