date,stock_id,type,value,origin_name
2019-03-31,2024,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2024,CashBalancesBeginningOfPeriod,162380000.0,期初現金及約當現金餘額
2019-03-31,2024,PropertyAndPlantAndEquipment,-1751000.0,取得不動產、廠房及設備
2019-03-31,2024,PayTheInterest,-39000.0,支付之利息
2019-03-31,2024,CashProvidedByInvestingActivities,12092000.0,投資活動之淨現金流入（流出）
2019-03-31,2024,CashBalancesEndOfPeriod,127991000.0,期末現金及約當現金餘額
2019-03-31,2024,OtherNonCurrentLiabilitiesIncrease,1200000.0,其他流動資產(增加)減少
2019-03-31,2024,CashBalancesIncrease,-34389000.0,本期現金及約當現金增加（減少）數
2019-03-31,2024,IncomeBeforeIncomeTaxFromContinuingOperations,12833000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2024,RepaymentOfLongTermDebt,-21141000.0,償還長期借款
2019-03-31,2024,NetIncomeBeforeTax,12833000.0,本期稅前淨利（淨損）
2019-03-31,2024,CashFlowsFromOperatingActivities,-32974000.0,營業活動之淨現金流入（流出）
2019-03-31,2024,Depreciation,19015000.0,折舊費用
2019-03-31,2024,AmortizationExpense,61000.0,攤銷費用
2019-03-31,2024,AccountsPayable,-29878000.0,應付帳款增加(減少)
2019-03-31,2024,InterestExpense,3996000.0,利息費用
2019-03-31,2024,TotalIncomeLossItems,20824000.0,收益費損項目合計
2019-03-31,2024,ReceivableIncrease,-12026000.0,應收帳款（增加）減少
2019-03-31,2024,InventoryIncrease,-4478000.0,存貨（增加）減少
2019-03-31,2024,CashFlowsProvidedFromFinancingActivities,-13286000.0,籌資活動之淨現金流入（流出）
2019-03-31,2024,InterestIncome,-383000.0,利息收入
2019-03-31,2024,DecreaseInShortTermLoans,-390499000.0,短期借款減少
2019-03-31,2024,RentalPrincipalRepayments,-237000.0,租賃本金償還
2019-03-31,2024,CashReceivedThroughOperations,-29392000.0,營運產生之現金流入（流出）
2019-06-30,2024,ReceivableIncrease,1562000.0,應收帳款(增加)減少
2019-06-30,2024,PropertyAndPlantAndEquipment,-15495000.0,取得不動產、廠房及設備
2019-06-30,2024,NetIncomeBeforeTax,22612000.0,本期稅前淨利（淨損）
2019-06-30,2024,TotalIncomeLossItems,43726000.0,收益費損項目合計
2019-06-30,2024,CashFlowsFromOperatingActivities,38487000.0,營業活動之淨現金流入（流出）
2019-06-30,2024,CashBalancesEndOfPeriod,162241000.0,期末現金及約當現金餘額
2019-06-30,2024,InventoryIncrease,22284000.0,存貨（增加）減少
2019-06-30,2024,CashBalancesBeginningOfPeriod,162380000.0,期初現金及約當現金餘額
2019-06-30,2024,CashBalancesIncrease,-139000.0,本期現金及約當現金增加（減少）數
2019-06-30,2024,CashReceivedThroughOperations,57982000.0,營運產生之現金流入（流出）
2019-06-30,2024,CashFlowsProvidedFromFinancingActivities,-39796000.0,籌資活動之淨現金流入（流出）
2019-06-30,2024,Depreciation,38115000.0,折舊費用
2019-06-30,2024,OtherNonCurrentLiabilitiesIncrease,3672000.0,其他流動資產(增加)減少
